0.4199257791042328,0.6053202748298645,0.3783981204032898,0.5515322685241699,0.3488976061344147,0.47769075632095337,0.3337705433368683,0.4182233214378357,0.3185742497444153,0.36800140142440796,0.4016466438770294,0.3939339220523834,0.38450512290000916,0.3108527660369873,0.3735116720199585,0.2612054944038391,0.3658831715583801,0.21877983212471008,0.43854522705078125,0.39251914620399475,0.44043394923210144,0.2963937222957611,0.4409520626068115,0.23804160952568054,0.4408077001571655,0.1891864389181137,0.47119009494781494,0.41352665424346924,0.4878711402416229,0.332557737827301,0.4971090257167816,0.2809264063835144,0.5019187927246094,0.23606045544147491,0.5003987550735474,0.45135512948036194,0.5236912965774536,0.39835378527641296,0.5361415147781372,0.3617185950279236,0.5439848303794861,0.3268625736236572
0.4173753261566162,0.6109925508499146,0.3761172890663147,0.5565199851989746,0.34646010398864746,0.48315128684043884,0.3311203420162201,0.4241737425327301,0.3162343204021454,0.3735329508781433,0.399860680103302,0.39999377727508545,0.3833457827568054,0.3165534436702728,0.37238723039627075,0.265855610370636,0.3646901249885559,0.22256529331207275,0.4364582300186157,0.39881959557533264,0.43914684653282166,0.3034423291683197,0.44018518924713135,0.24468697607517242,0.4404720962047577,0.19513893127441406,0.4685758054256439,0.4201418161392212,0.4853605031967163,0.33963528275489807,0.4948631227016449,0.2878634035587311,0.5001561641693115,0.24281060695648193,0.4969958961009979,0.4586113691329956,0.5209596753120422,0.40627366304397583,0.5337340831756592,0.36933860182762146,0.5420233011245728,0.33413276076316833
0.3997701406478882,0.6450846791267395,0.3585747480392456,0.5876635909080505,0.3309502601623535,0.5162413716316223,0.31689491868019104,0.4582119286060333,0.3008723855018616,0.41004064679145813,0.38773396611213684,0.4373070299625397,0.3727279007434845,0.3535690903663635,0.36388343572616577,0.30146706104278564,0.35767775774002075,0.2560189366340637,0.4246041476726532,0.4389071464538574,0.4297649562358856,0.3443455100059509,0.43138590455055237,0.2849873900413513,0.43167683482170105,0.2336316555738449,0.45536670088768005,0.46232369542121887,0.4735751152038574,0.3825516700744629,0.4837104380130768,0.330555260181427,0.4898386001586914,0.2829478085041046,0.48078542947769165,0.5021772980690002,0.5050661563873291,0.4521816670894623,0.5187695622444153,0.4147130250930786,0.5292832851409912,0.37717893719673157
0.3975030481815338,0.6492810249328613,0.3568684160709381,0.5923548340797424,0.32947278022766113,0.5191391706466675,0.3142145574092865,0.4614337682723999,0.29952162504196167,0.4110252857208252,0.38389137387275696,0.4408032298088074,0.36973005533218384,0.3571121394634247,0.3597288429737091,0.3057985305786133,0.352277934551239,0.26085782051086426,0.4204201102256775,0.44203537702560425,0.42681124806404114,0.34752094745635986,0.42870578169822693,0.28679895401000977,0.42941856384277344,0.23339714109897614,0.4511618912220001,0.46645110845565796,0.46989256143569946,0.38806962966918945,0.48138687014579773,0.3356068730354309,0.48877042531967163,0.28828614950180054,0.4772355854511261,0.5069131851196289,0.5008416175842285,0.4542974531650543,0.5146143436431885,0.41701406240463257,0.5248469710350037,0.38043758273124695
0.3984566628932953,0.6486157774925232,0.3568120300769806,0.5928744077682495,0.3288896977901459,0.5198653936386108,0.31421005725860596,0.462466299533844,0.29794278740882874,0.4128033518791199,0.38373687863349915,0.44006434082984924,0.36936402320861816,0.35562965273857117,0.3587169051170349,0.30472391843795776,0.35048362612724304,0.25981318950653076,0.42003384232521057,0.44196343421936035,0.42601513862609863,0.3489297926425934,0.4273518919944763,0.28927135467529297,0.42729437351226807,0.23642650246620178,0.45057350397109985,0.4662920832633972,0.4687870144844055,0.38621455430984497,0.48013201355934143,0.33365947008132935,0.48769626021385193,0.28548771142959595,0.47677668929100037,0.5066924691200256,0.5014168620109558,0.4546813666820526,0.5165380239486694,0.4171530604362488,0.5279845595359802,0.37969669699668884
0.3852314352989197,0.6505544185638428,0.33994847536087036,0.5946455597877502,0.31128841638565063,0.5180298089981079,0.29845401644706726,0.46020495891571045,0.2811676859855652,0.41172289848327637,0.36620858311653137,0.4370318353176117,0.35278207063674927,0.35419991612434387,0.3437461256980896,0.30420053005218506,0.33593446016311646,0.2596359848976135,0.4023904800415039,0.44026991724967957,0.40780556201934814,0.34774044156074524,0.40858426690101624,0.2884841561317444,0.40744253993034363,0.23535162210464478,0.43304336071014404,0.46539247035980225,0.4495864510536194,0.3853084444999695,0.4601486623287201,0.3334766626358032,0.4669804871082306,0.2853262424468994,0.45871567726135254,0.5058499574661255,0.4812084138393402,0.45366641879081726,0.49633297324180603,0.4175555109977722,0.5085151195526123,0.3810185492038727
0.3775940537452698,0.646738588809967,0.3353136479854584,0.5934966802597046,0.3081487715244293,0.5185683965682983,0.2925474941730499,0.4599815905094147,0.27232155203819275,0.41209983825683594,0.36062759160995483,0.43642035126686096,0.34635037183761597,0.35333073139190674,0.33622270822525024,0.30351102352142334,0.32844629883766174,0.25820350646972656,0.3971697986125946,0.4379129111766815,0.40182220935821533,0.3451398015022278,0.40221503376960754,0.2866649031639099,0.40117186307907104,0.2344454526901245,0.42791762948036194,0.4624767303466797,0.44652098417282104,0.38290661573410034,0.4571129083633423,0.3304293751716614,0.4640549123287201,0.2821033298969269,0.45362788438796997,0.503258466720581,0.4760967195034027,0.45056772232055664,0.48980388045310974,0.41361504793167114,0.49986696243286133,0.37676575779914856
0.37430819869041443,0.646892249584198,0.33095479011535645,0.592654287815094,0.3027954697608948,0.5178042054176331,0.2873128056526184,0.4597223699092865,0.26847609877586365,0.4117890000343323,0.35517680644989014,0.4372151792049408,0.3407087028026581,0.35370415449142456,0.33085232973098755,0.3029383718967438,0.3238338232040405,0.2570345401763916,0.3919556140899658,0.4381885230541229,0.39600709080696106,0.34433621168136597,0.3964352607727051,0.2848473787307739,0.3958192765712738,0.23236651718616486,0.4232146739959717,0.462238073348999,0.44135230779647827,0.38306543231010437,0.45184922218322754,0.3306558132171631,0.4587501585483551,0.28353118896484375,0.4495425820350647,0.5022946000099182,0.47108983993530273,0.4494422674179077,0.48427170515060425,0.4126676917076111,0.4941352605819702,0.37693727016448975
0.3588818311691284,0.6572493314743042,0.31266024708747864,0.6007751226425171,0.2829342782497406,0.5258845686912537,0.26606515049934387,0.4685056507587433,0.24730324745178223,0.4203912317752838,0.3366682827472687,0.4453139007091522,0.3210156261920929,0.3611553907394409,0.31042569875717163,0.3099147379398346,0.3022516667842865,0.26422858238220215,0.3725792169570923,0.4474206268787384,0.37588125467300415,0.3530116379261017,0.37688565254211426,0.2916984260082245,0.37724098563194275,0.23762893676757812,0.4034852683544159,0.4716431200504303,0.4180435240268707,0.3893541097640991,0.4278174638748169,0.3361802101135254,0.4341634213924408,0.2877275049686432,0.43019139766693115,0.5118870735168457,0.4517258405685425,0.45601797103881836,0.46570444107055664,0.4198347330093384,0.47638416290283203,0.3845466077327728
0.34975576400756836,0.6600664854049683,0.3049890398979187,0.6064935326576233,0.27551114559173584,0.531131386756897,0.2588745951652527,0.4712214171886444,0.23892471194267273,0.4225757420063019,0.3253645598888397,0.4518173933029175,0.30947235226631165,0.3684903383255005,0.29908567667007446,0.31715133786201477,0.29174625873565674,0.2707826495170593,0.3617909252643585,0.4516582489013672,0.36437174677848816,0.35522136092185974,0.36493027210235596,0.2930828034877777,0.36481890082359314,0.23827823996543884,0.3927842080593109,0.47493693232536316,0.40825745463371277,0.39240115880966187,0.41704756021499634,0.3388768434524536,0.4222087264060974,0.2912965714931488,0.4193882346153259,0.5142025351524353,0.4412088096141815,0.45822304487228394,0.45530492067337036,0.4213581383228302,0.46563535928726196,0.38634738326072693
0.3462737500667572,0.6588084697723389,0.30169355869293213,0.6050274968147278,0.272705614566803,0.5314772129058838,0.25482475757598877,0.4731167256832123,0.2327306568622589,0.42534327507019043,0.3205370604991913,0.4483092427253723,0.30632245540618896,0.3669120967388153,0.2957664728164673,0.31673070788383484,0.28787654638290405,0.27023667097091675,0.35735777020454407,0.4487619996070862,0.35988983511924744,0.3558398485183716,0.35938724875450134,0.296222984790802,0.35826531052589417,0.24199680984020233,0.38857021927833557,0.47242337465286255,0.4042685329914093,0.39329275488853455,0.4129164218902588,0.34006690979003906,0.4181472063064575,0.29083555936813354,0.4154180586338043,0.5118387341499329,0.43735790252685547,0.45825424790382385,0.4508255422115326,0.421237975358963,0.4603843092918396,0.3845095634460449
0.34411653876304626,0.655821681022644,0.29824674129486084,0.6036553382873535,0.26806312799453735,0.5309762954711914,0.25026482343673706,0.47232291102409363,0.2287483513355255,0.42415937781333923,0.31592419743537903,0.44672268629074097,0.3014882206916809,0.36575931310653687,0.29140254855155945,0.31613558530807495,0.2840311825275421,0.2699293792247772,0.3530045449733734,0.446623831987381,0.35521820187568665,0.35325416922569275,0.3543417453765869,0.29334279894828796,0.3528897166252136,0.23898059129714966,0.3843174874782562,0.4701184034347534,0.3998781442642212,0.3908473253250122,0.40846484899520874,0.33738765120506287,0.41360223293304443,0.28788673877716064,0.41111844778060913,0.5092976689338684,0.4326912760734558,0.45564204454421997,0.4457949101924896,0.418661892414093,0.45496895909309387,0.3818495273590088
0.33384889364242554,0.6506342887878418,0.28823572397232056,0.5998585820198059,0.2570933401584625,0.5259658098220825,0.23930488526821136,0.4669990837574005,0.21881301701068878,0.4193928837776184,0.30585503578186035,0.44302377104759216,0.2905344069004059,0.3609659969806671,0.279403418302536,0.31071192026138306,0.26996153593063354,0.2651553153991699,0.3422354459762573,0.4424300491809845,0.34429293870925903,0.34508246183395386,0.3438931405544281,0.2837604582309723,0.3421057462692261,0.2302575260400772,0.37348803877830505,0.46561601758003235,0.3878976106643677,0.38259029388427734,0.3953428864479065,0.3289373517036438,0.398921936750412,0.2804146409034729,0.4002229869365692,0.5048275589942932,0.4219648838043213,0.44928067922592163,0.4342123866081238,0.41085174679756165,0.4421176612377167,0.3728399872779846
0.3290027678012848,0.6537067294120789,0.2833300828933716,0.6007951498031616,0.2522433400154114,0.5289960503578186,0.2347053587436676,0.47012248635292053,0.21498729288578033,0.42059263586997986,0.29972580075263977,0.4428234100341797,0.28432607650756836,0.3598977327346802,0.27245017886161804,0.3096064031124115,0.2625506818294525,0.2638433277606964,0.33639830350875854,0.44224342703819275,0.33822116255760193,0.34715837240219116,0.3365372121334076,0.2858521640300751,0.33369073271751404,0.23212972283363342,0.3678959608078003,0.46558523178100586,0.3824341595172882,0.3821917772293091,0.3905515670776367,0.32835137844085693,0.3953613042831421,0.2804674804210663,0.39533531665802,0.5051041841506958,0.4157412052154541,0.4484541714191437,0.42724794149398804,0.4088025391101837,0.43507418036460876,0.3707544207572937
0.3255977928638458,0.6534385681152344,0.2805415987968445,0.599606990814209,0.24915161728858948,0.5292351245880127,0.23013067245483398,0.4714186191558838,0.20929284393787384,0.4219423234462738,0.29509395360946655,0.44254595041275024,0.280007928609848,0.36002522706985474,0.2687680423259735,0.3100736141204834,0.2595173716545105,0.26367831230163574,0.3321075439453125,0.4419008195400238,0.3339429199695587,0.3481106162071228,0.33234167098999023,0.2878914475440979,0.329521507024765,0.234378382563591,0.36392566561698914,0.4648225009441376,0.3786011040210724,0.38213226199150085,0.3866264522075653,0.32824933528900146,0.3912357985973358,0.27980849146842957,0.3917485773563385,0.5039352178573608,0.4115559458732605,0.447177916765213,0.42271289229393005,0.4075172245502472,0.4298759698867798,0.369464635848999
0.312206894159317,0.6557549238204956,0.26275619864463806,0.6022245287895203,0.22890494763851166,0.5279887318611145,0.21335403621196747,0.4678287208080292,0.19333979487419128,0.41942015290260315,0.2791164219379425,0.4459087550640106,0.2613181471824646,0.3627484440803528,0.24940741062164307,0.31175094842910767,0.23930105566978455,0.26575109362602234,0.3158573806285858,0.4459223747253418,0.31739526987075806,0.3484305441379547,0.3160994350910187,0.28600090742111206,0.31360119581222534,0.23159895837306976,0.3474281430244446,0.4689624309539795,0.3599036633968353,0.3847997188568115,0.3668120205402374,0.32935649156570435,0.37009939551353455,0.279911071062088,0.3752734065055847,0.5072885751724243,0.3943571448326111,0.45050179958343506,0.40434783697128296,0.4107458293437958,0.41035136580467224,0.3719725012779236
0.307025671005249,0.6574369668960571,0.260870099067688,0.6042245030403137,0.22907552123069763,0.5303604006767273,0.21101561188697815,0.47105327248573303,0.18661636114120483,0.42576494812965393,0.27500584721565247,0.4455850422382355,0.2575526535511017,0.362868070602417,0.24591979384422302,0.3129715323448181,0.23641879856586456,0.26644229888916016,0.31182748079299927,0.44456639885902405,0.31153973937034607,0.34904944896698,0.3095613718032837,0.2885725796222687,0.3066580593585968,0.23528724908828735,0.3438540995121002,0.46806108951568604,0.3562753200531006,0.38298299908638,0.36305004358291626,0.3280743956565857,0.3667405843734741,0.2793101966381073,0.37232911586761475,0.5076154470443726,0.38995254039764404,0.4489307999610901,0.3988693356513977,0.4078257381916046,0.40416592359542847,0.3685905337333679
0.3299291729927063,0.6592233180999756,0.2810758054256439,0.6028704047203064,0.2474174052476883,0.5306582450866699,0.22603721916675568,0.47164446115493774,0.2024654746055603,0.4248926639556885,0.29387807846069336,0.44791895151138306,0.27471402287483215,0.3632645905017853,0.2618699371814728,0.31258583068847656,0.25114649534225464,0.26564061641693115,0.3299458622932434,0.44779664278030396,0.329254686832428,0.34809958934783936,0.32662633061408997,0.2848812937736511,0.322351336479187,0.2311778962612152,0.3628232181072235,0.4710299074649811,0.37724536657333374,0.3828409016132355,0.38336381316185,0.3269273638725281,0.3855137825012207,0.27730175852775574,0.39199596643447876,0.5109766125679016,0.4133548438549042,0.45291340351104736,0.42632582783699036,0.41256192326545715,0.4358988404273987,0.3740595877170563
0.33804646134376526,0.6626318693161011,0.2879006564617157,0.6060700416564941,0.2551249861717224,0.5324860215187073,0.23599690198898315,0.47301241755485535,0.21284237504005432,0.42553094029426575,0.30459609627723694,0.4464274048805237,0.2849949300289154,0.36213481426239014,0.27235686779022217,0.31133073568344116,0.261371374130249,0.26372408866882324,0.3417145609855652,0.44674602150917053,0.3405624032020569,0.34881290793418884,0.33758124709129333,0.2863531708717346,0.3327786922454834,0.23234613239765167,0.37500202655792236,0.4709400236606598,0.38689255714416504,0.3859191834926605,0.39310726523399353,0.32871299982070923,0.39636385440826416,0.2779352068901062,0.40423983335494995,0.5113817453384399,0.4219406843185425,0.45292413234710693,0.43532323837280273,0.41342443227767944,0.4464268684387207,0.3771248161792755
0.3505082428455353,0.6582672595977783,0.30352890491485596,0.6007531881332397,0.2715704143047333,0.5254289507865906,0.2523927390575409,0.4662644863128662,0.23070287704467773,0.4190249741077423,0.3218842148780823,0.44547683000564575,0.3041546046733856,0.3594505488872528,0.29309117794036865,0.30821889638900757,0.2850026488304138,0.260899156332016,0.35817864537239075,0.44599345326423645,0.3594130873680115,0.34735071659088135,0.35802286863327026,0.2849537432193756,0.35562559962272644,0.23096555471420288,0.39082950353622437,0.46888020634651184,0.40630894899368286,0.3825688362121582,0.4135175943374634,0.3279528021812439,0.41714951395988464,0.2789124548435211,0.4196302890777588,0.5081048607826233,0.440666139125824,0.4518231153488159,0.45439934730529785,0.41354668140411377,0.46535950899124146,0.3775874972343445
0.37926286458969116,0.6595178246498108,0.33429986238479614,0.6008263230323792,0.30395615100860596,0.5230915546417236,0.28621822595596313,0.4650140404701233,0.2669405937194824,0.41704511642456055,0.3577902019023895,0.4435388147830963,0.3400299847126007,0.35563215613365173,0.32930514216423035,0.30286744236946106,0.32073599100112915,0.2547363340854645,0.39374998211860657,0.4448694884777069,0.39758190512657166,0.34638503193855286,0.3966926336288452,0.28286412358283997,0.39471927285194397,0.22785861790180206,0.4258292019367218,0.4684423506259918,0.44247063994407654,0.3828323483467102,0.45257583260536194,0.328125536441803,0.459512859582901,0.2799738049507141,0.45333927869796753,0.5078768134117126,0.47531867027282715,0.4527992308139801,0.4912528991699219,0.4143664836883545,0.5048159956932068,0.3782067596912384
0.38910049200057983,0.6593438982963562,0.34327688813209534,0.6015329360961914,0.3128436803817749,0.5243233442306519,0.29778316617012024,0.46345674991607666,0.2788833975791931,0.413761168718338,0.3675519526004791,0.4431845247745514,0.35062429308891296,0.35795921087265015,0.33950215578079224,0.30633044242858887,0.3316599428653717,0.25890207290649414,0.40403202176094055,0.44466012716293335,0.407271146774292,0.3470892310142517,0.4079493284225464,0.2857312858104706,0.40712764859199524,0.232730433344841,0.43591535091400146,0.46875694394111633,0.45402175188064575,0.38506197929382324,0.4643842279911041,0.33059996366500854,0.47082191705703735,0.28121259808540344,0.4637088179588318,0.5091494917869568,0.48748263716697693,0.4547169804573059,0.5033613443374634,0.4187006652355194,0.5154508352279663,0.3840315043926239
0.4071469008922577,0.6577850580215454,0.3644370436668396,0.5970781445503235,0.3350568115711212,0.5229200124740601,0.31859153509140015,0.46387815475463867,0.30229175090789795,0.41201162338256836,0.3907907009124756,0.44110608100891113,0.37443214654922485,0.35373514890670776,0.3642440736293793,0.3028848171234131,0.3576508164405823,0.25618502497673035,0.42705342173576355,0.44389671087265015,0.4318253695964813,0.3452771306037903,0.4331267178058624,0.28333526849746704,0.4336737394332886,0.22946274280548096,0.4588189125061035,0.46825310587882996,0.4779496192932129,0.38477861881256104,0.4883623719215393,0.330915242433548,0.49430060386657715,0.28187277913093567,0.48703959584236145,0.5085387825965881,0.5122494697570801,0.45287638902664185,0.5260547399520874,0.41335374116897583,0.5355586409568787,0.3743603229522705
0.40871474146842957,0.6565424203872681,0.3664834499359131,0.5956553220748901,0.33893126249313354,0.5200449824333191,0.3247309625148773,0.4613790512084961,0.30917805433273315,0.40916383266448975,0.3966386020183563,0.43998613953590393,0.3816699981689453,0.35394808650016785,0.3716898262500763,0.30254992842674255,0.3641451895236969,0.2558976411819458,0.43424803018569946,0.4434294104576111,0.4390307068824768,0.3461078703403473,0.4407804608345032,0.2847241759300232,0.44081416726112366,0.23040661215782166,0.46622124314308167,0.46940258145332336,0.48460137844085693,0.3855401873588562,0.49570366740226746,0.3297874331474304,0.502840518951416,0.278228223323822,0.49377864599227905,0.5112244486808777,0.516090452671051,0.45376092195510864,0.5304904580116272,0.4148353934288025,0.5410765409469604,0.3765619993209839
0.4133578836917877,0.6543667316436768,0.3717336058616638,0.5935238599777222,0.3445756733417511,0.518368124961853,0.3306322395801544,0.459812730550766,0.3157398998737335,0.40720540285110474,0.4023147225379944,0.4369388818740845,0.3878001868724823,0.3522395193576813,0.3784937560558319,0.3014831244945526,0.3714621365070343,0.25523656606674194,0.43946871161460876,0.4404577910900116,0.44539085030555725,0.34316766262054443,0.44830286502838135,0.2834368944168091,0.44940686225891113,0.23074230551719666,0.47105279564857483,0.4675062298774719,0.4904952943325043,0.38559409976005554,0.502611517906189,0.33052992820739746,0.5107252597808838,0.278747022151947,0.49813657999038696,0.5113450288772583,0.5204068422317505,0.4548465311527252,0.5338747501373291,0.41546499729156494,0.5432953834533691,0.37549856305122375
0.42589420080184937,0.6551194787025452,0.38192933797836304,0.5942649841308594,0.35427001118659973,0.5176653265953064,0.34120386838912964,0.45643457770347595,0.32612869143486023,0.4035148620605469,0.4126145541667938,0.43878111243247986,0.39927229285240173,0.352372407913208,0.3907906711101532,0.30114954710006714,0.38436949253082275,0.25404155254364014,0.449647456407547,0.4421886205673218,0.45700156688690186,0.3451431393623352,0.4593891203403473,0.28487348556518555,0.4598176181316376,0.23138773441314697,0.4813160300254822,0.46812787652015686,0.5023132562637329,0.3850686252117157,0.5138521194458008,0.3301548659801483,0.5212109684944153,0.27884459495544434,0.5091176629066467,0.5105872750282288,0.5328377485275269,0.4539026618003845,0.546122133731842,0.4137367010116577,0.5552586317062378,0.373437762260437
0.43924611806869507,0.6570323705673218,0.39556509256362915,0.5963729619979858,0.36921340227127075,0.5182172656059265,0.3570876717567444,0.45698583126068115,0.34019598364830017,0.4086388051509857,0.4302004873752594,0.4396193027496338,0.4170791506767273,0.35408633947372437,0.408952534198761,0.3039395809173584,0.4022989273071289,0.2578427195549011,0.46762460470199585,0.44369104504585266,0.47628480195999146,0.3475821018218994,0.4780181646347046,0.2880514860153198,0.47711944580078125,0.23634566366672516,0.49922168254852295,0.47013792395591736,0.5213619470596313,0.3880630135536194,0.531614363193512,0.33381417393684387,0.5372644662857056,0.28432273864746094,0.5261083841323853,0.5128357410430908,0.5508184432983398,0.45587560534477234,0.5631260871887207,0.4156956970691681,0.5708385109901428,0.37627339363098145
0.4397260248661041,0.6550477743148804,0.39802315831184387,0.5965566635131836,0.3716003894805908,0.5180083513259888,0.3582048714160919,0.4579288959503174,0.3415731191635132,0.40833309292793274,0.4314042329788208,0.43855753540992737,0.41947653889656067,0.3531150817871094,0.41090327501296997,0.30134841799736023,0.40447691082954407,0.2558290362358093,0.46965381503105164,0.44261980056762695,0.47760897874832153,0.34601056575775146,0.47998830676078796,0.28575316071510315,0.48034992814064026,0.2345137745141983,0.5019025206565857,0.469440758228302,0.5233532190322876,0.3864469528198242,0.5354677438735962,0.3322775661945343,0.5428617596626282,0.28405290842056274,0.5289595723152161,0.5127184987068176,0.5531703233718872,0.45353764295578003,0.5669918060302734,0.41253966093063354,0.5763098001480103,0.3730977475643158
0.45243367552757263,0.6580966711044312,0.407495379447937,0.5988171100616455,0.3806428611278534,0.5184649229049683,0.3674614727497101,0.45964333415031433,0.35068556666374207,0.4130561947822571,0.4395160675048828,0.4409869313240051,0.4280555248260498,0.3559679090976715,0.42007699608802795,0.304571270942688,0.41340163350105286,0.25927120447158813,0.4781791865825653,0.4447512924671173,0.48730891942977905,0.34858790040016174,0.4900916814804077,0.2883349061012268,0.49103400111198425,0.23601983487606049,0.5107285380363464,0.4714862108230591,0.5328292846679688,0.38776451349258423,0.5446727275848389,0.33218812942504883,0.552947998046875,0.2814174294471741,0.5378797054290771,0.5147351026535034,0.5624297261238098,0.45653003454208374,0.5771132707595825,0.4160696566104889,0.5883638262748718,0.37598663568496704
0.45292261242866516,0.6617287993431091,0.40898987650871277,0.603736400604248,0.383269339799881,0.5215709805488586,0.3710322678089142,0.4620690941810608,0.3533984422683716,0.41543200612068176,0.44208914041519165,0.442811518907547,0.43090498447418213,0.35814014077186584,0.4231092929840088,0.3070119023323059,0.4166247844696045,0.26196199655532837,0.48146048188209534,0.4469757676124573,0.49033087491989136,0.3510664403438568,0.4927441477775574,0.2905545234680176,0.4924074113368988,0.2381455898284912,0.5141422152519226,0.4735981225967407,0.5351411700248718,0.3895561099052429,0.5467644333839417,0.3335055708885193,0.554329514503479,0.28229451179504395,0.5408657193183899,0.516198992729187,0.5650548338890076,0.45597192645072937,0.5803701281547546,0.4156678318977356,0.591920018196106,0.376243531703949
0.457610547542572,0.6635777354240417,0.41309335827827454,0.6054255962371826,0.38609811663627625,0.5233588218688965,0.373325914144516,0.46334728598594666,0.3562083840370178,0.4160892963409424,0.44429314136505127,0.4440256953239441,0.4333050847053528,0.3593117594718933,0.4252512753009796,0.3080492615699768,0.4188704490661621,0.26273125410079956,0.4833194315433502,0.4478403925895691,0.49271053075790405,0.35316693782806396,0.49499791860580444,0.2929917871952057,0.49516725540161133,0.2406303882598877,0.5157148838043213,0.47396156191825867,0.5369391441345215,0.39025700092315674,0.5486377477645874,0.3345160484313965,0.5567526817321777,0.28407925367355347,0.5421277284622192,0.5159595608711243,0.5658587217330933,0.45682424306869507,0.5812889933586121,0.41645506024360657,0.5936682224273682,0.37712424993515015
0.4675458073616028,0.6665928959846497,0.41928839683532715,0.6091086864471436,0.39192551374435425,0.5264330506324768,0.3803682029247284,0.465187668800354,0.36227256059646606,0.4168930649757385,0.4497183859348297,0.4469907581806183,0.4375442862510681,0.361192911863327,0.4298567473888397,0.30961304903030396,0.4236515164375305,0.2636498808860779,0.48844972252845764,0.45093435049057007,0.49672752618789673,0.3548671305179596,0.4997605085372925,0.29386425018310547,0.5007266998291016,0.2406555712223053,0.5206592082977295,0.4770897924900055,0.5425179600715637,0.39162710309028625,0.5548347234725952,0.33445584774017334,0.5633963942527771,0.2813479006290436,0.5473913550376892,0.5192705988883972,0.5715999007225037,0.4615373909473419,0.5868794918060303,0.4208989441394806,0.5987396240234375,0.38039544224739075
0.46957293152809143,0.6679308414459229,0.4205153286457062,0.6116396188735962,0.39285945892333984,0.5268488526344299,0.381470263004303,0.46501266956329346,0.3644680082798004,0.41629651188850403,0.45175591111183167,0.4476664066314697,0.43955689668655396,0.36159104108810425,0.43177956342697144,0.31015774607658386,0.42577388882637024,0.2639111578464508,0.49117663502693176,0.4516201615333557,0.49924179911613464,0.3552466034889221,0.5019399523735046,0.29405176639556885,0.5024276375770569,0.24009259045124054,0.5231344103813171,0.4778212904930115,0.5450959801673889,0.3917500376701355,0.557460367679596,0.3346698582172394,0.5655646324157715,0.2816159725189209,0.5487648844718933,0.5197815299034119,0.5729459524154663,0.4601750373840332,0.5889497995376587,0.41925686597824097,0.6014149785041809,0.3788660168647766
0.4716475009918213,0.6631852388381958,0.42438727617263794,0.6061533689498901,0.3960198760032654,0.5250268578529358,0.38437002897262573,0.4636787176132202,0.3679462671279907,0.4145585894584656,0.4544447660446167,0.44567984342575073,0.4420433044433594,0.3597945272922516,0.4343326985836029,0.3086947202682495,0.4284176528453827,0.26235607266426086,0.49309346079826355,0.44906365871429443,0.5012600421905518,0.35237884521484375,0.5042065382003784,0.29177606105804443,0.5050487518310547,0.23856224119663239,0.5251891016960144,0.4743408262729645,0.5469212532043457,0.38843029737472534,0.5597580671310425,0.3319496214389801,0.5689499974250793,0.2796725034713745,0.5515987873077393,0.5153718590736389,0.5755294561386108,0.45643380284309387,0.5917109251022339,0.4161742627620697,0.6050445437431335,0.37668803334236145
0.47576600313186646,0.6637868285179138,0.4273683428764343,0.6086701154708862,0.39781394600868225,0.5258697271347046,0.38557350635528564,0.46354663372039795,0.36828887462615967,0.4138336181640625,0.4558071792125702,0.4449760317802429,0.4431653618812561,0.35894498229026794,0.43514174222946167,0.30776968598365784,0.4286882281303406,0.26193833351135254,0.4947036802768707,0.4486680328845978,0.5024197697639465,0.35254138708114624,0.5048885345458984,0.29247456789016724,0.504879891872406,0.2399516999721527,0.5268190503120422,0.4743332266807556,0.5480356812477112,0.388034462928772,0.5607479214668274,0.33148765563964844,0.5693380832672119,0.2794477045536041,0.5530414581298828,0.5157772302627563,0.5760137438774109,0.4557017683982849,0.5915976762771606,0.41536062955856323,0.6039104461669922,0.37603533267974854
0.47581008076667786,0.6638769507408142,0.4283076822757721,0.606596052646637,0.4004620909690857,0.5258466601371765,0.38976573944091797,0.46477484703063965,0.3732317388057709,0.4150255620479584,0.4605303406715393,0.4462747573852539,0.4470366835594177,0.3614903688430786,0.4391036629676819,0.31150010228157043,0.4328809380531311,0.2658906579017639,0.4991023540496826,0.4494805335998535,0.5059862732887268,0.3526952862739563,0.5086681842803955,0.2925817370414734,0.5087018609046936,0.24013306200504303,0.5311052799224854,0.47463250160217285,0.5524144172668457,0.38821840286254883,0.5649251937866211,0.3324911594390869,0.5732336640357971,0.28049564361572266,0.5579283237457275,0.5159555673599243,0.5810887813568115,0.45715782046318054,0.59592205286026,0.41709232330322266,0.6071563363075256,0.377461701631546
0.47692614793777466,0.6646772027015686,0.4297471046447754,0.6085994243621826,0.40170153975486755,0.5278828144073486,0.39122363924980164,0.466464638710022,0.37554460763931274,0.4159294366836548,0.4600173532962799,0.4452935457229614,0.4473874568939209,0.35992327332496643,0.4394134283065796,0.3094393014907837,0.43376442790031433,0.26416945457458496,0.4993506073951721,0.4489262104034424,0.5067542791366577,0.3527489900588989,0.5090351104736328,0.2932114005088806,0.5092383027076721,0.24119290709495544,0.5314724445343018,0.4745660126209259,0.5521345734596252,0.38962891697883606,0.5643622279167175,0.33494025468826294,0.5725549459457397,0.28458595275878906,0.557949960231781,0.5160565376281738,0.580295205116272,0.4563675820827484,0.5948671102523804,0.4164454936981201,0.6058614253997803,0.37718531489372253
