0.5846115350723267,0.21459025144577026,0.5995416641235352,0.24453675746917725,0.5973078012466431,0.2873442471027374,0.5896010994911194,0.32022857666015625,0.5838093757629395,0.34253618121147156,0.5959413051605225,0.29273146390914917,0.5965606570243835,0.3344689905643463,0.597764790058136,0.3631070852279663,0.5997136831283569,0.384663850069046,0.5785175561904907,0.2864329218864441,0.5725810527801514,0.32080376148223877,0.5660815238952637,0.3396287262439728,0.5605093836784363,0.35347980260849,0.5610678195953369,0.2739964425563812,0.5491212606430054,0.30529046058654785,0.542297899723053,0.3183479309082031,0.537545919418335,0.3287853002548218,0.5442807078361511,0.259496808052063,0.532454252243042,0.2835061252117157,0.5295227766036987,0.29086318612098694,0.5279099345207214,0.2957042455673218
0.5915306210517883,0.21240270137786865,0.6026748418807983,0.23419955372810364,0.6007843613624573,0.27493804693222046,0.5956457257270813,0.3076866567134857,0.5910245776176453,0.33000046014785767,0.5967506766319275,0.2852899432182312,0.5936780571937561,0.32649803161621094,0.5938940644264221,0.35063251852989197,0.5952146053314209,0.3670642077922821,0.5824142694473267,0.28165537118911743,0.5749546885490417,0.3210766017436981,0.5704655647277832,0.3383362293243408,0.5677013397216797,0.34790170192718506,0.5664143562316895,0.27239152789115906,0.550870418548584,0.3136253356933594,0.5473496913909912,0.3199208974838257,0.5468654632568359,0.3208760619163513,0.5498506426811218,0.2602796256542206,0.534381628036499,0.2908283472061157,0.534548282623291,0.2888367772102356,0.5368967056274414,0.2810095548629761
0.6115872263908386,0.20693975687026978,0.5831311345100403,0.19779352843761444,0.5618041753768921,0.2195722460746765,0.5542583465576172,0.25099819898605347,0.5538327097892761,0.27806589007377625,0.564979076385498,0.24799659848213196,0.5446768999099731,0.28397056460380554,0.5492241978645325,0.2828958332538605,0.5586820244789124,0.275261253118515,0.5823860764503479,0.2686058282852173,0.5703285932540894,0.30771395564079285,0.5696122646331787,0.3209507465362549,0.5719867944717407,0.32687610387802124,0.6007545590400696,0.2813570499420166,0.5885986089706421,0.3231743574142456,0.5851150751113892,0.3387812077999115,0.5857176184654236,0.3484770953655243,0.6166887879371643,0.28853848576545715,0.6097050905227661,0.32425257563591003,0.6078956723213196,0.3375842273235321,0.6087800860404968,0.3442239463329315
0.6025651097297668,0.20699265599250793,0.619705319404602,0.23702238500118256,0.6192833781242371,0.27831414341926575,0.6083651185035706,0.30757561326026917,0.595629870891571,0.3248083293437958,0.623004674911499,0.2867512106895447,0.6228206157684326,0.3340514600276947,0.6240763068199158,0.36408811807632446,0.6260857582092285,0.38337191939353943,0.6054481863975525,0.28403520584106445,0.5957897901535034,0.33691534399986267,0.5941178798675537,0.3531576991081238,0.5953946113586426,0.3577733635902405,0.5856266021728516,0.272597074508667,0.5658727288246155,0.3222479522228241,0.565625786781311,0.3242547810077667,0.5684387683868408,0.31634092330932617,0.5650361776351929,0.25751984119415283,0.5500458478927612,0.29269421100616455,0.5545806884765625,0.28753533959388733,0.5617895126342773,0.2722470760345459
0.6104519963264465,0.20260852575302124,0.6247292160987854,0.237936869263649,0.6206374764442444,0.2803862988948822,0.606931209564209,0.3065685033798218,0.5926482081413269,0.32105553150177,0.6238194704055786,0.28895583748817444,0.622687041759491,0.3308415710926056,0.6255403757095337,0.358068585395813,0.6297194957733154,0.37803834676742554,0.6079060435295105,0.281724214553833,0.5958021283149719,0.33330079913139343,0.5877072811126709,0.34999704360961914,0.5835484266281128,0.3579617738723755,0.5893418192863464,0.2684226930141449,0.5669674277305603,0.31900137662887573,0.5631181001663208,0.3162817358970642,0.5659731030464172,0.3082455098628998,0.5703426599502563,0.25212687253952026,0.5527128577232361,0.2900720238685608,0.5554547905921936,0.2833966910839081,0.5619145035743713,0.2711240351200104
0.618752121925354,0.20219498872756958,0.6349767446517944,0.23893702030181885,0.6299259662628174,0.28332793712615967,0.6131563186645508,0.30869609117507935,0.5967778563499451,0.3221880793571472,0.6371867656707764,0.2903899848461151,0.6364337801933289,0.3348402678966522,0.6412179470062256,0.3613823652267456,0.6471800804138184,0.3809049129486084,0.6219330430030823,0.28311383724212646,0.6148170828819275,0.33833497762680054,0.6115477681159973,0.3640822768211365,0.6104425191879272,0.3813973069190979,0.6024546027183533,0.2689261734485626,0.5787046551704407,0.3211505711078644,0.5760155916213989,0.31293389201164246,0.5800705552101135,0.3000987768173218,0.5816463828086853,0.25219547748565674,0.5627523064613342,0.29197850823402405,0.5652827620506287,0.28393518924713135,0.5715732574462891,0.2703210711479187
0.6210026741027832,0.1998356282711029,0.6369010806083679,0.2379150390625,0.631620466709137,0.2833371162414551,0.6144665479660034,0.31009596586227417,0.5970682501792908,0.3253002166748047,0.6376278400421143,0.2900155186653137,0.636795163154602,0.3314671516418457,0.6415289640426636,0.35765132308006287,0.6475501656532288,0.37729308009147644,0.6227678060531616,0.2821996510028839,0.6156692504882812,0.3356779217720032,0.6110401749610901,0.3563568592071533,0.6085449457168579,0.36758777499198914,0.6037342548370361,0.2690843343734741,0.5797021389007568,0.3240850865840912,0.5773813724517822,0.3204898536205292,0.5817200541496277,0.309344083070755,0.5831255912780762,0.25348708033561707,0.5657519698143005,0.29503926634788513,0.5692036747932434,0.2873135209083557,0.5760118365287781,0.27293726801872253
0.6220585107803345,0.20061278343200684,0.637719452381134,0.23977333307266235,0.6314131021499634,0.28451311588287354,0.6132200956344604,0.31004542112350464,0.5955480933189392,0.32474321126937866,0.6382894515991211,0.28985366225242615,0.637795627117157,0.3318048119544983,0.6423460841178894,0.35785576701164246,0.6487399339675903,0.3777824938297272,0.6234062314033508,0.2816731631755829,0.6172694563865662,0.33632323145866394,0.6133143305778503,0.36004847288131714,0.6118260025978088,0.3745917081832886,0.6046007871627808,0.26779645681381226,0.5805908441543579,0.32355424761772156,0.5767852663993835,0.32186159491539,0.5806633830070496,0.3123120963573456,0.5841667652130127,0.25182268023490906,0.5659207701683044,0.29336732625961304,0.5684596300125122,0.28691908717155457,0.5752524137496948,0.2733108103275299
0.6200962662696838,0.19867432117462158,0.6339675188064575,0.23484791815280914,0.6283711194992065,0.2791164517402649,0.6107795834541321,0.30463671684265137,0.5939289331436157,0.32001763582229614,0.6356613039970398,0.28723788261413574,0.6337779760360718,0.3261999487876892,0.6361650824546814,0.35238027572631836,0.6387726068496704,0.3720947504043579,0.619665801525116,0.27962008118629456,0.6118278503417969,0.331307053565979,0.6087027788162231,0.3570312261581421,0.6058805584907532,0.3746415674686432,0.6000570058822632,0.26553845405578613,0.5754727125167847,0.31555211544036865,0.5772333741188049,0.3034890592098236,0.5839641094207764,0.2859160006046295,0.5791002511978149,0.24895501136779785,0.56038498878479,0.2912686765193939,0.5648165345191956,0.2826932370662689,0.5721619725227356,0.26750752329826355
0.6175389289855957,0.20556464791297913,0.6305180191993713,0.23767833411693573,0.6306331753730774,0.28545135259628296,0.6299808025360107,0.3224389851093292,0.6296764612197876,0.3507159352302551,0.6278110146522522,0.28782856464385986,0.6202519536018372,0.3307638466358185,0.6207075715065002,0.35570383071899414,0.6253525018692017,0.37314361333847046,0.6131186485290527,0.2797447144985199,0.5995975136756897,0.3300783932209015,0.5980901122093201,0.34782174229621887,0.6010985374450684,0.35623788833618164,0.5954896211624146,0.26734215021133423,0.5713396072387695,0.32076209783554077,0.5719006061553955,0.3211929500102997,0.5779380202293396,0.3124768137931824,0.5764155387878418,0.2524852454662323,0.5564712285995483,0.2926512062549591,0.5614529848098755,0.2869788706302643,0.5703768134117126,0.27232977747917175
0.6147161722183228,0.20448631048202515,0.5846763849258423,0.19689735770225525,0.5610709190368652,0.2140744924545288,0.5454022288322449,0.23472383618354797,0.5337450504302979,0.2515515387058258,0.5719322562217712,0.2483050674200058,0.5548482537269592,0.2806771993637085,0.5548804402351379,0.2846502363681793,0.5598918795585632,0.28431791067123413,0.5901923179626465,0.2693483233451843,0.5752054452896118,0.30534055829048157,0.5694031119346619,0.3207452595233917,0.5670067071914673,0.33108556270599365,0.6083465814590454,0.28080856800079346,0.6010261178016663,0.3197374641895294,0.5972875356674194,0.3389008939266205,0.5964818596839905,0.3544883728027344,0.6246629357337952,0.2866920828819275,0.626822829246521,0.32052862644195557,0.6292780637741089,0.3418385684490204,0.6323745250701904,0.359417200088501
0.5858322381973267,0.1988440603017807,0.5997563004493713,0.2369384467601776,0.6007303595542908,0.2770264446735382,0.5936963558197021,0.30602067708969116,0.5824519991874695,0.3236052989959717,0.6039153337478638,0.29604285955429077,0.6059821844100952,0.3427332639694214,0.6073836088180542,0.3754786550998688,0.6088663339614868,0.3997108042240143,0.5850558280944824,0.29482439160346985,0.5718719363212585,0.3437774181365967,0.5668671131134033,0.3444356918334961,0.5667100548744202,0.334397554397583,0.5646609663963318,0.28377577662467957,0.5467115044593811,0.33466798067092896,0.5457375645637512,0.32903173565864563,0.5485751628875732,0.31358709931373596,0.5436451435089111,0.2663631737232208,0.5276861786842346,0.3071749806404114,0.5308939814567566,0.3053695559501648,0.5369467735290527,0.291485995054245
0.576379656791687,0.21716561913490295,0.5940980911254883,0.2492494285106659,0.5975255370140076,0.29158487915992737,0.5981799364089966,0.3239341974258423,0.5998007655143738,0.346049040555954,0.5904810428619385,0.31097212433815,0.5915733575820923,0.3585124909877777,0.595109224319458,0.389599084854126,0.6007336974143982,0.41165170073509216,0.5721278786659241,0.3083800673484802,0.5594415068626404,0.3651175796985626,0.556024968624115,0.386016309261322,0.55681973695755,0.3960317075252533,0.5531938672065735,0.297666072845459,0.5347135066986084,0.3481634855270386,0.5359144806861877,0.3397262692451477,0.5402429699897766,0.32501623034477234,0.5339377522468567,0.28116080164909363,0.5183233022689819,0.3209211528301239,0.5227205157279968,0.31352153420448303,0.5297631025314331,0.2976848781108856
0.5718011260032654,0.2165566384792328,0.5901185870170593,0.25160327553749084,0.5940364599227905,0.297217458486557,0.5943400859832764,0.32984834909439087,0.5971750020980835,0.35161834955215454,0.5874479413032532,0.31637972593307495,0.5885162949562073,0.3628043532371521,0.5917528867721558,0.3938434422016144,0.5972610116004944,0.4155747890472412,0.5672096014022827,0.311177521944046,0.5557830333709717,0.3679877817630768,0.5528776049613953,0.39735084772109985,0.5529072284698486,0.41881200671195984,0.5473865270614624,0.29860368371009827,0.5299540758132935,0.350906640291214,0.5271651148796082,0.3592776954174042,0.5267009735107422,0.3628613352775574,0.5282856225967407,0.2810884714126587,0.5135276913642883,0.32154494524002075,0.5168901681900024,0.31809893250465393,0.5215149521827698,0.3076762557029724
0.5620883703231812,0.23201802372932434,0.5773851871490479,0.2761560380458832,0.5740953683853149,0.3236142098903656,0.5619614124298096,0.35547274351119995,0.5497549176216125,0.37576836347579956,0.5790538787841797,0.3352656364440918,0.5811786651611328,0.38571637868881226,0.585823118686676,0.4180726110935211,0.5924761295318604,0.4408446252346039,0.5577526688575745,0.32718947529792786,0.5447996854782104,0.3835671544075012,0.5391138792037964,0.4133603870868683,0.5365904569625854,0.43356853723526,0.5356535911560059,0.3150928318500519,0.5181559920310974,0.36854198575019836,0.511542558670044,0.39314353466033936,0.5086561441421509,0.41001781821250916,0.5146209597587585,0.2993629276752472,0.5029146075248718,0.3411984443664551,0.503416895866394,0.3539888858795166,0.5057082176208496,0.3604416847229004
0.5654966235160828,0.23780827224254608,0.5797175168991089,0.2862517833709717,0.5735499262809753,0.33328700065612793,0.5590624809265137,0.36286821961402893,0.5450743436813354,0.3833398222923279,0.5770724415779114,0.3437221348285675,0.5780524015426636,0.39420050382614136,0.5809599757194519,0.4284372329711914,0.5847432613372803,0.45177245140075684,0.5557911396026611,0.3338754177093506,0.5414999723434448,0.39604148268699646,0.535955548286438,0.4297335147857666,0.532636284828186,0.45331093668937683,0.5335845947265625,0.31859907507896423,0.5130590200424194,0.3766958713531494,0.5079751014709473,0.402504563331604,0.5061125755310059,0.4202309846878052,0.5125790238380432,0.29813769459724426,0.49860265851020813,0.3466232419013977,0.501110851764679,0.3637479841709137,0.5045031309127808,0.372591108083725
0.5650842189788818,0.23567573726177216,0.5766114592552185,0.2850852608680725,0.5714804530143738,0.3364923298358917,0.5601058602333069,0.3713352084159851,0.5472323894500732,0.3956819772720337,0.5768701434135437,0.3481810688972473,0.574451208114624,0.40058279037475586,0.5729715824127197,0.4379606544971466,0.5734248161315918,0.46396949887275696,0.5561632513999939,0.3381876051425934,0.540222704410553,0.3964744210243225,0.5325468182563782,0.4296598434448242,0.5286398530006409,0.45364126563072205,0.5337415933609009,0.32181522250175476,0.5137632489204407,0.37812551856040955,0.5070740580558777,0.4036407768726349,0.5048403739929199,0.4223414659500122,0.5121144652366638,0.300380140542984,0.4975873827934265,0.345869779586792,0.4983077943325043,0.35991787910461426,0.5009844899177551,0.3672987222671509
0.5645424723625183,0.23848089575767517,0.5770127177238464,0.28856268525123596,0.5718253254890442,0.33910804986953735,0.5613291263580322,0.3731851875782013,0.5494763255119324,0.39556294679641724,0.5730353593826294,0.34946155548095703,0.5709533095359802,0.40249767899513245,0.5726200938224792,0.4407283663749695,0.5768409371376038,0.4672495722770691,0.5522894263267517,0.33907777070999146,0.5365708470344543,0.40205079317092896,0.5308051705360413,0.4374171495437622,0.5284924507141113,0.4619044065475464,0.530459463596344,0.32246753573417664,0.5103751420974731,0.3816099762916565,0.5051447153091431,0.4084598124027252,0.503675103187561,0.4263920485973358,0.5097217559814453,0.30086493492126465,0.495196670293808,0.34790611267089844,0.4975321888923645,0.3645211458206177,0.501802921295166,0.37242692708969116
0.5630788207054138,0.23942026495933533,0.5757728219032288,0.28937843441963196,0.5724747776985168,0.34132474660873413,0.5638272762298584,0.37802034616470337,0.5528571009635925,0.4030860662460327,0.5752036571502686,0.3519238531589508,0.5707598328590393,0.4093029499053955,0.5679848194122314,0.44755157828330994,0.5684241652488708,0.473665714263916,0.5538768768310547,0.3407403826713562,0.5361210107803345,0.40251055359840393,0.528351902961731,0.43631237745285034,0.5250251889228821,0.4598250389099121,0.5314314961433411,0.32363125681877136,0.5102106332778931,0.38096845149993896,0.5036345720291138,0.4064832925796509,0.5017196536064148,0.42338183522224426,0.5102512836456299,0.30239439010620117,0.49473077058792114,0.34862685203552246,0.49637219309806824,0.36483919620513916,0.5008479952812195,0.3721905052661896
0.5624247193336487,0.238360196352005,0.5752530694007874,0.2878935933113098,0.5712553262710571,0.33931663632392883,0.5599177479743958,0.37379518151283264,0.5464455485343933,0.3965328633785248,0.5741612315177917,0.3489384949207306,0.570864200592041,0.4036475718021393,0.569451093673706,0.4386621117591858,0.570983350276947,0.46261054277420044,0.5534018874168396,0.3388427793979645,0.5349740386009216,0.40018945932388306,0.5280989408493042,0.43052390217781067,0.5254639387130737,0.45037850737571716,0.5316885709762573,0.3225874602794647,0.5083475112915039,0.3804146349430084,0.5037722587585449,0.40105265378952026,0.503820538520813,0.4135751724243164,0.5106592774391174,0.3022746741771698,0.49369117617607117,0.3474699854850769,0.4972161054611206,0.3594217598438263,0.503742516040802,0.3630240857601166
0.5579627752304077,0.24530048668384552,0.5736490488052368,0.295035719871521,0.5705233812332153,0.3440893590450287,0.558569073677063,0.3760994076728821,0.5460833311080933,0.3970564007759094,0.5721505880355835,0.3533979654312134,0.573192834854126,0.40842604637145996,0.5740004777908325,0.4446870684623718,0.5756621956825256,0.46835803985595703,0.5509817004203796,0.3448542058467865,0.5338261127471924,0.4112323224544525,0.527977466583252,0.4429877996444702,0.5253098607063293,0.46145308017730713,0.5286261439323425,0.3296066224575043,0.505034327507019,0.39138105511665344,0.5034489631652832,0.40834036469459534,0.5051330327987671,0.4167620539665222,0.5076203942298889,0.30909451842308044,0.49192842841148376,0.35581472516059875,0.49727413058280945,0.36033156514167786,0.5034517645835876,0.3558671176433563
0.5579999685287476,0.24530205130577087,0.5731643438339233,0.2947966158390045,0.5699501633644104,0.34345707297325134,0.5584075450897217,0.3757162392139435,0.5446423888206482,0.3961801826953888,0.5702903866767883,0.3544618785381317,0.5696547031402588,0.41037067770957947,0.5686131715774536,0.4476401209831238,0.5688425302505493,0.4736763834953308,0.5491655468940735,0.3468650281429291,0.534262478351593,0.41301506757736206,0.5289978384971619,0.44565027952194214,0.5267417430877686,0.4668528437614441,0.5273825526237488,0.3318227529525757,0.5068784952163696,0.39268043637275696,0.5045177936553955,0.41252076625823975,0.5054032802581787,0.4241514503955841,0.5069625377655029,0.3109300136566162,0.49136725068092346,0.3588099777698517,0.4955301284790039,0.3682296872138977,0.5017039775848389,0.36868003010749817
0.5576432347297668,0.24558517336845398,0.5734134912490845,0.295369029045105,0.5706356763839722,0.3439190983772278,0.558503270149231,0.37593644857406616,0.5448110103607178,0.3970527946949005,0.5727623701095581,0.3560110032558441,0.5715746879577637,0.41414040327072144,0.5697267055511475,0.4521891176700592,0.5692099332809448,0.47860461473464966,0.5509677529335022,0.3479037582874298,0.5341780781745911,0.41427284479141235,0.5275334715843201,0.44811180233955383,0.5244969129562378,0.4705005884170532,0.528356671333313,0.333069771528244,0.5067506432533264,0.3942610025405884,0.5026045441627502,0.4169807732105255,0.502546489238739,0.4309000074863434,0.5071761608123779,0.3125914931297302,0.49068307876586914,0.3623194992542267,0.49362918734550476,0.37422269582748413,0.4991264343261719,0.3762666583061218
0.5543507933616638,0.2517916262149811,0.5722067952156067,0.3007790148258209,0.5701887607574463,0.34845268726348877,0.5584891438484192,0.37986674904823303,0.5444434881210327,0.4001287817955017,0.5710288286209106,0.3629077970981598,0.5718743801116943,0.4200105369091034,0.5705229043960571,0.45715540647506714,0.5696359276771545,0.48219284415245056,0.5490691661834717,0.3554133176803589,0.5321561098098755,0.4220941960811615,0.5258892774581909,0.455543577671051,0.522747278213501,0.47701096534729004,0.5266738533973694,0.3415171802043915,0.5047467947006226,0.4032014012336731,0.5007122159004211,0.42624571919441223,0.5001379251480103,0.4401402473449707,0.5061039924621582,0.32151690125465393,0.4904875159263611,0.37039825320243835,0.4926833212375641,0.3823380172252655,0.4971649646759033,0.3850221633911133
0.5552051663398743,0.2537369728088379,0.5720568895339966,0.30268117785453796,0.5701760649681091,0.3506743907928467,0.5590471625328064,0.3820231556892395,0.5443414449691772,0.4023173749446869,0.5708552002906799,0.3649955987930298,0.5694828629493713,0.42241260409355164,0.5676571130752563,0.45942938327789307,0.567099928855896,0.48558133840560913,0.5495885610580444,0.35804447531700134,0.5328879952430725,0.4243362545967102,0.5267407298088074,0.45645371079444885,0.5242924690246582,0.47754085063934326,0.5274617075920105,0.3434127867221832,0.5054052472114563,0.4039256274700165,0.5011367797851562,0.42464590072631836,0.5009119510650635,0.43699759244918823,0.5064315795898438,0.3223802447319031,0.489732563495636,0.3703143298625946,0.49210840463638306,0.38123226165771484,0.49741363525390625,0.3835144340991974
0.5524327754974365,0.2556525468826294,0.5708730220794678,0.30514630675315857,0.5693817138671875,0.3534225821495056,0.5584057569503784,0.3852600157260895,0.5449101328849792,0.40590524673461914,0.5709843039512634,0.36660242080688477,0.5699889063835144,0.42603012919425964,0.5682359337806702,0.4635791778564453,0.5678991079330444,0.49018800258636475,0.5487132668495178,0.35924509167671204,0.5321863293647766,0.4273703396320343,0.5263665914535522,0.4606325328350067,0.5239320993423462,0.4833327531814575,0.526115357875824,0.3452095091342926,0.5049612522125244,0.40773698687553406,0.5009706020355225,0.4305294156074524,0.5007244944572449,0.44511717557907104,0.5054981112480164,0.32529792189598083,0.4891151189804077,0.3757736086845398,0.4914306402206421,0.3869100511074066,0.4963603913784027,0.38923966884613037
0.5493366718292236,0.26878416538238525,0.5706399083137512,0.3181256949901581,0.5673408508300781,0.36760446429252625,0.5512537956237793,0.3966543972492218,0.5339924097061157,0.41327932476997375,0.5688827633857727,0.3752255439758301,0.571699321269989,0.43074747920036316,0.5737446546554565,0.4649524688720703,0.576198160648346,0.4890526533126831,0.545349657535553,0.3696630597114563,0.5309146046638489,0.43947529792785645,0.5261595845222473,0.4665946364402771,0.5240050554275513,0.48056936264038086,0.5218987464904785,0.3563247323036194,0.5020585656166077,0.418483167886734,0.505777895450592,0.42240259051322937,0.5119223594665527,0.4176238179206848,0.5007422566413879,0.3386101722717285,0.48791825771331787,0.387068510055542,0.49394550919532776,0.384227454662323,0.5002582669258118,0.37184104323387146
0.5488870143890381,0.2711046636104584,0.5700773596763611,0.31853950023651123,0.5675336122512817,0.3661251962184906,0.5520159006118774,0.3963705897331238,0.5342063903808594,0.4143143594264984,0.5687401294708252,0.3770682215690613,0.5727043151855469,0.4340771734714508,0.5742545127868652,0.4692062735557556,0.5754743814468384,0.4936178922653198,0.5458623766899109,0.3718847632408142,0.5324063897132874,0.4432510435581207,0.5269407033920288,0.47272518277168274,0.5235258340835571,0.4884602129459381,0.5228893160820007,0.3586385250091553,0.50174480676651,0.4231022298336029,0.5038214921951294,0.4337766170501709,0.5087428689002991,0.43448472023010254,0.5020928978919983,0.34008699655532837,0.48879164457321167,0.3892219662666321,0.49451372027397156,0.39092642068862915,0.5010076761245728,0.3823302686214447
0.5492422580718994,0.2728574275970459,0.5699612498283386,0.32070887088775635,0.5667197108268738,0.3687380850315094,0.5499284267425537,0.39883992075920105,0.5316438674926758,0.4156619608402252,0.5687327980995178,0.3811302185058594,0.5721032619476318,0.43731772899627686,0.5738763809204102,0.4710592031478882,0.575710654258728,0.49507662653923035,0.545842707157135,0.37674620747566223,0.5323544144630432,0.4455793797969818,0.5259875655174255,0.4735192656517029,0.5220534801483154,0.487934410572052,0.5225481986999512,0.3633129596710205,0.5027796030044556,0.42482349276542664,0.5058779716491699,0.42842960357666016,0.5120013952255249,0.42293471097946167,0.5014547109603882,0.3440925180912018,0.4893077611923218,0.39048293232917786,0.4949956238269806,0.38870543241500854,0.5011172294616699,0.3778524696826935
0.545117199420929,0.2847245931625366,0.5662689208984375,0.33430975675582886,0.5631930232048035,0.3853381276130676,0.5461121797561646,0.41839340329170227,0.5286515355110168,0.43987733125686646,0.5663730502128601,0.39513346552848816,0.5681846141815186,0.45223456621170044,0.5710576176643372,0.48655834794044495,0.574798047542572,0.5115317106246948,0.5444526076316833,0.388216108083725,0.5265456438064575,0.45723822712898254,0.519412100315094,0.48508739471435547,0.5161863565444946,0.4991872012615204,0.5215343832969666,0.3736654222011566,0.4985484182834625,0.43724700808525085,0.502652645111084,0.4364950954914093,0.5104553699493408,0.42595937848091125,0.49998238682746887,0.35487037897109985,0.4857664108276367,0.40631386637687683,0.49193641543388367,0.4029378890991211,0.4993683695793152,0.3892522156238556
0.5437740683555603,0.28899121284484863,0.5652368068695068,0.3360865116119385,0.5628645420074463,0.38336244225502014,0.5461516380310059,0.41263166069984436,0.5284010171890259,0.4306159019470215,0.5654728412628174,0.396010160446167,0.568917453289032,0.4535112679004669,0.5722839832305908,0.4874091148376465,0.5758400559425354,0.5115064382553101,0.543566107749939,0.38952407240867615,0.5289388298988342,0.4595798850059509,0.5235278010368347,0.4841507077217102,0.5206530094146729,0.49540650844573975,0.5205028653144836,0.3758242726325989,0.4977749288082123,0.4410279095172882,0.502159595489502,0.4373374581336975,0.5098684430122375,0.4242873787879944,0.4997767508029938,0.35704752802848816,0.4847903251647949,0.408852756023407,0.49149414896965027,0.4048163592815399,0.4986988306045532,0.3905092179775238
0.5428304076194763,0.29217204451560974,0.564372181892395,0.3389139473438263,0.5615149140357971,0.3858495354652405,0.5448442101478577,0.41511812806129456,0.5272449254989624,0.4333636462688446,0.5651528239250183,0.39874598383903503,0.5696160197257996,0.45602110028266907,0.572779655456543,0.49021971225738525,0.5755360126495361,0.5139896869659424,0.542914628982544,0.39230597019195557,0.5296720266342163,0.4612787365913391,0.5238485336303711,0.4884388744831085,0.5203139781951904,0.5018854737281799,0.5196006298065186,0.378823459148407,0.4985276758670807,0.44138476252555847,0.5018791556358337,0.4447033405303955,0.5086631774902344,0.4381248354911804,0.49843308329582214,0.36071425676345825,0.4851725101470947,0.41034993529319763,0.4911430776119232,0.4100748598575592,0.4975297152996063,0.3995363414287567
0.5397659540176392,0.3014797568321228,0.5611874461174011,0.34892261028289795,0.5585691928863525,0.39964041113853455,0.5430229306221008,0.43199965357780457,0.5272267460823059,0.45234209299087524,0.5621996521949768,0.4104434847831726,0.5647597312927246,0.4652373790740967,0.5680755376815796,0.4987311363220215,0.5719115734100342,0.5224515199661255,0.540552020072937,0.402552992105484,0.5262913107872009,0.46770864725112915,0.519797146320343,0.49476975202560425,0.5161051750183105,0.5078833103179932,0.5178486108779907,0.38820794224739075,0.49645835161209106,0.44949084520339966,0.49866053462028503,0.453157514333725,0.5048481822013855,0.44603049755096436,0.49621888995170593,0.3705497682094574,0.481821745634079,0.4192642867565155,0.48763442039489746,0.41890081763267517,0.49514704942703247,0.4079551696777344
0.5386251211166382,0.30532243847846985,0.561438262462616,0.3491908311843872,0.5605865120887756,0.3976496756076813,0.546097993850708,0.4282456040382385,0.5301426649093628,0.44693440198898315,0.56219881772995,0.41208183765411377,0.5649119019508362,0.4682080149650574,0.5673176646232605,0.502516508102417,0.569297194480896,0.5257551670074463,0.5402225852012634,0.4045981466770172,0.5262214541435242,0.47258293628692627,0.5204652547836304,0.49395665526390076,0.5171619653701782,0.5008111000061035,0.5168282389640808,0.39088791608810425,0.4954037666320801,0.4556594789028168,0.499444842338562,0.4515434503555298,0.5065668225288391,0.4369930922985077,0.49536675214767456,0.3732468783855438,0.4813149571418762,0.42441990971565247,0.48866793513298035,0.41907835006713867,0.49654948711395264,0.4031033515930176
0.5381119251251221,0.3079809546470642,0.561171293258667,0.3523935377597809,0.5608609914779663,0.4008815586566925,0.5470259189605713,0.4315911531448364,0.5309590697288513,0.44988638162612915,0.5609991550445557,0.414964884519577,0.5645785331726074,0.47049176692962646,0.5673825740814209,0.5051259994506836,0.5697272419929504,0.5290846824645996,0.5388360023498535,0.40845152735710144,0.5255600214004517,0.4762304723262787,0.5210283994674683,0.4986661374568939,0.5188810229301453,0.5071150660514832,0.5155795216560364,0.3947348892688751,0.49552881717681885,0.4589024782180786,0.5003560781478882,0.45481935143470764,0.5076324343681335,0.44107040762901306,0.4944609999656677,0.3762594163417816,0.4814152121543884,0.4253687858581543,0.48899322748184204,0.41899192333221436,0.49636539816856384,0.4027301073074341
0.5363277196884155,0.31718140840530396,0.5585135817527771,0.36319682002067566,0.557147741317749,0.41193464398384094,0.5442150235176086,0.44302836060523987,0.5303096771240234,0.462284117937088,0.5585716962814331,0.42619752883911133,0.5603848099708557,0.4810285270214081,0.5629028081893921,0.5151825547218323,0.5656118988990784,0.5393009185791016,0.5368018746376038,0.4186992645263672,0.5209948420524597,0.48277154564857483,0.5152025818824768,0.5076612830162048,0.5124725699424744,0.5185633897781372,0.5138694643974304,0.40475013852119446,0.49161410331726074,0.46524578332901,0.4950825870037079,0.46547240018844604,0.5020533800125122,0.45411235094070435,0.4926535487174988,0.3865756690502167,0.4768759608268738,0.4356851279735565,0.48354557156562805,0.4329518973827362,0.49125078320503235,0.4187708795070648
0.5358027219772339,0.32065409421920776,0.5575311183929443,0.3661392033100128,0.5577578544616699,0.4147217869758606,0.5474532842636108,0.4465704560279846,0.5351766347885132,0.4666061997413635,0.5576692819595337,0.42738795280456543,0.5604447722434998,0.4840720295906067,0.5625333786010742,0.5196582078933716,0.5642294883728027,0.5438718795776367,0.5351757407188416,0.41985249519348145,0.5213137865066528,0.4853575527667999,0.5158165097236633,0.5114108324050903,0.5129467844963074,0.5221475958824158,0.5119978785514832,0.4059787392616272,0.4914664328098297,0.4686705768108368,0.4935862421989441,0.4748198390007019,0.499336838722229,0.46863409876823425,0.49098634719848633,0.38824695348739624,0.47742152214050293,0.43739035725593567,0.48408156633377075,0.43721768260002136,0.4915323555469513,0.42513346672058105
