0.43400153517723083,0.49062103033065796,0.47822409868240356,0.4585418403148651,0.5089989304542542,0.3867582678794861,0.4942548871040344,0.32433637976646423,0.4706939458847046,0.2913440763950348,0.5232824087142944,0.31936654448509216,0.5359626412391663,0.2433769404888153,0.5116448998451233,0.22674217820167542,0.49075695872306824,0.24155035614967346,0.4908139705657959,0.3052634000778198,0.5025080442428589,0.22316694259643555,0.4797690510749817,0.21379055082798004,0.46463918685913086,0.23545533418655396,0.46087148785591125,0.30693259835243225,0.4623623192310333,0.23873019218444824,0.4489530324935913,0.22676347196102142,0.4418642222881317,0.24381308257579803,0.43312084674835205,0.3233816623687744,0.42248693108558655,0.27382397651672363,0.412078320980072,0.2503127157688141,0.4067254066467285,0.24571046233177185
0.43323031067848206,0.4898873567581177,0.4767121374607086,0.45773786306381226,0.5077589750289917,0.3841054439544678,0.49295201897621155,0.3208938241004944,0.47068044543266296,0.28949370980262756,0.5240704417228699,0.31922319531440735,0.5349156856536865,0.24281221628189087,0.5093551278114319,0.22635874152183533,0.488273948431015,0.24272413551807404,0.4911412000656128,0.3062104284763336,0.5023493766784668,0.22444182634353638,0.47979822754859924,0.21436649560928345,0.46493178606033325,0.23508164286613464,0.4609137773513794,0.30812203884124756,0.46141889691352844,0.2405872344970703,0.44777223467826843,0.22860954701900482,0.44046705961227417,0.24525465071201324,0.43303191661834717,0.32445091009140015,0.42279911041259766,0.27554967999458313,0.411667138338089,0.2512580454349518,0.40545013546943665,0.24426168203353882
0.43336591124534607,0.49059128761291504,0.4768197238445282,0.45902320742607117,0.5070620775222778,0.3844335973262787,0.49669134616851807,0.3197767436504364,0.47833508253097534,0.28458115458488464,0.5236611366271973,0.31963154673576355,0.5344617366790771,0.24283629655838013,0.5079268217086792,0.2274390459060669,0.4860851466655731,0.2442357838153839,0.49135953187942505,0.30667367577552795,0.5026798248291016,0.22479072213172913,0.4792388379573822,0.21580417454242706,0.46377575397491455,0.2371947467327118,0.46101486682891846,0.3083624839782715,0.4619683623313904,0.24092286825180054,0.4478253126144409,0.22882422804832458,0.4400801658630371,0.24568480253219604,0.43304330110549927,0.3244823217391968,0.4229144752025604,0.2753341495990753,0.41199687123298645,0.25152599811553955,0.40610969066619873,0.24548763036727905
0.4336492419242859,0.4921416938304901,0.47734490036964417,0.4586201310157776,0.5066884160041809,0.3841552138328552,0.4938508868217468,0.3207487463951111,0.47284579277038574,0.2884029746055603,0.5243773460388184,0.3213285207748413,0.5353972911834717,0.2447911500930786,0.5106053352355957,0.22864429652690887,0.4900912046432495,0.24464794993400574,0.49171212315559387,0.3084147870540619,0.5022542476654053,0.22681009769439697,0.4802534878253937,0.2168651819229126,0.46545401215553284,0.23739983141422272,0.46137452125549316,0.3101362884044647,0.46132755279541016,0.24423116445541382,0.4486035704612732,0.23061171174049377,0.4415194094181061,0.24625305831432343,0.4335702955722809,0.3260824978351593,0.4230530261993408,0.27664661407470703,0.41250866651535034,0.2527984082698822,0.40669482946395874,0.24734820425510406
0.4360106587409973,0.4963642954826355,0.48029735684394836,0.4615806043148041,0.5090253353118896,0.3871955871582031,0.4908980429172516,0.32403960824012756,0.46519285440444946,0.29106199741363525,0.524834394454956,0.3276710510253906,0.5376393795013428,0.25108417868614197,0.5141218900680542,0.23403793573379517,0.4939501881599426,0.24956847727298737,0.4922686517238617,0.31406113505363464,0.5044133067131042,0.23160387575626373,0.48208507895469666,0.224678635597229,0.4672699272632599,0.2481626272201538,0.4617862105369568,0.3144853711128235,0.46342355012893677,0.24575382471084595,0.4514910578727722,0.2369237244129181,0.4450673758983612,0.25754302740097046,0.43328189849853516,0.3290393352508545,0.42259737849235535,0.27869272232055664,0.4130183160305023,0.25655269622802734,0.4089871644973755,0.2534049153327942
0.4370151162147522,0.4978231191635132,0.48243528604507446,0.4632025361061096,0.5122871994972229,0.3894385099411011,0.49350422620773315,0.32671403884887695,0.46627968549728394,0.2964949905872345,0.5247780680656433,0.33033204078674316,0.5376841425895691,0.2555227279663086,0.5175042152404785,0.2362898886203766,0.4995521903038025,0.2513214945793152,0.49160850048065186,0.31739386916160583,0.5021912455558777,0.2356247901916504,0.4828316867351532,0.22680771350860596,0.46984007954597473,0.25051888823509216,0.46120399236679077,0.3185521066188812,0.46197426319122314,0.24995458126068115,0.4513586163520813,0.23931291699409485,0.4457886219024658,0.2603152394294739,0.4327210783958435,0.33374929428100586,0.4223307967185974,0.2836915850639343,0.41333845257759094,0.2600502371788025,0.4094919264316559,0.2568698823451996
0.43922263383865356,0.5007109045982361,0.4858741760253906,0.4651349186897278,0.5151100158691406,0.39088302850723267,0.4939495623111725,0.3292791247367859,0.4634856879711151,0.3065171539783478,0.5257366299629211,0.3319983184337616,0.5379669070243835,0.25970351696014404,0.5182138681411743,0.2386598140001297,0.4993179440498352,0.2501278817653656,0.49215298891067505,0.32011139392852783,0.5008804798126221,0.24170809984207153,0.48365703225135803,0.22960880398750305,0.47092247009277344,0.250180721282959,0.46169906854629517,0.3222484886646271,0.46136367321014404,0.25543975830078125,0.4526045620441437,0.2409226894378662,0.44705185294151306,0.25808486342430115,0.4331200420856476,0.3380097448825836,0.423208087682724,0.28886091709136963,0.4151265025138855,0.26401975750923157,0.41141605377197266,0.2595381736755371
0.4557443857192993,0.5117813944816589,0.5050346851348877,0.4711555242538452,0.5352994203567505,0.40332943201065063,0.507967472076416,0.34954917430877686,0.47196513414382935,0.3437788784503937,0.5367689728736877,0.348117470741272,0.5504041910171509,0.28684723377227783,0.5427700281143188,0.25979214906692505,0.5325736403465271,0.26208823919296265,0.5052587985992432,0.33651185035705566,0.5170873999595642,0.2655879259109497,0.5087743997573853,0.24709008634090424,0.4986819326877594,0.2660827934741974,0.47616061568260193,0.3396489918231964,0.47643324732780457,0.2742391526699066,0.47342127561569214,0.26007959246635437,0.472255140542984,0.28033894300460815,0.4453687071800232,0.3549139201641083,0.4326217770576477,0.3058485984802246,0.42646855115890503,0.2780892848968506,0.42490270733833313,0.2732445299625397
0.45967912673950195,0.5048389434814453,0.510076642036438,0.47511857748031616,0.5404768586158752,0.4075363576412201,0.514241635799408,0.35337749123573303,0.4790560007095337,0.3482232689857483,0.5385765433311462,0.3502114713191986,0.550959050655365,0.2900131046772003,0.5446574091911316,0.26365983486175537,0.5350701212882996,0.26918601989746094,0.5067670941352844,0.33917146921157837,0.5157837271690369,0.26968029141426086,0.5119253993034363,0.24794511497020721,0.5052934288978577,0.2679481506347656,0.4782465696334839,0.3435342013835907,0.4776027500629425,0.27932775020599365,0.4785268306732178,0.2627980709075928,0.4798715114593506,0.28400498628616333,0.44775813817977905,0.35797056555747986,0.43589988350868225,0.3083120584487915,0.4331013560295105,0.28283989429473877,0.4348267912864685,0.28193366527557373
0.4653383195400238,0.503198504447937,0.5153637528419495,0.4737887978553772,0.5451004505157471,0.40818533301353455,0.521382749080658,0.3560229539871216,0.4873291552066803,0.3514922559261322,0.540367603302002,0.35341185331344604,0.5541262030601501,0.29386448860168457,0.5506390333175659,0.266434907913208,0.5420324802398682,0.27370545268058777,0.5096735954284668,0.3409212529659271,0.5177497267723083,0.271664559841156,0.5175221562385559,0.24793276190757751,0.5122141242027283,0.2705308496952057,0.4815082252025604,0.34538930654525757,0.47983938455581665,0.28180670738220215,0.48374930024147034,0.2665403187274933,0.486876517534256,0.29266685247421265,0.4512307643890381,0.3592361807823181,0.4355638921260834,0.3034714460372925,0.4370473325252533,0.2790485620498657,0.4443926513195038,0.2853878140449524
0.4717940092086792,0.5077130794525146,0.5223516225814819,0.4697512686252594,0.5505911111831665,0.4082781672477722,0.5310246348381042,0.3566259741783142,0.501460075378418,0.3464401960372925,0.543243408203125,0.3609149158000946,0.5579661726951599,0.30782192945480347,0.5608742237091064,0.27807217836380005,0.557161808013916,0.2778884768486023,0.5153515934944153,0.34719598293304443,0.5245490074157715,0.27850139141082764,0.5295822620391846,0.25457561016082764,0.5271638631820679,0.27515310049057007,0.4874371290206909,0.3500932455062866,0.4862631559371948,0.28635355830192566,0.49483993649482727,0.27522972226142883,0.5000837445259094,0.30429598689079285,0.45657944679260254,0.3612041473388672,0.4425116777420044,0.302621990442276,0.4499751925468445,0.2806067168712616,0.46130213141441345,0.29115596413612366
0.47232186794281006,0.5053234100341797,0.5230283737182617,0.4724404215812683,0.5509241819381714,0.40773826837539673,0.5294292569160461,0.3552096486091614,0.4969356954097748,0.3511911630630493,0.5428436994552612,0.36009445786476135,0.5553606152534485,0.3089068830013275,0.560044527053833,0.2784924805164337,0.5575536489486694,0.2790029048919678,0.5156876444816589,0.3470391035079956,0.5248910784721375,0.2797383666038513,0.5302366018295288,0.25546354055404663,0.5274525284767151,0.27894681692123413,0.4876907765865326,0.35029277205467224,0.48652783036231995,0.2850301265716553,0.49498748779296875,0.27471697330474854,0.5002804398536682,0.30517128109931946,0.45735910534858704,0.36157235503196716,0.44184255599975586,0.3015516698360443,0.4508841037750244,0.279347687959671,0.4637550413608551,0.29005172848701477
0.47229281067848206,0.5014176368713379,0.522739589214325,0.4690990447998047,0.5491129755973816,0.4049185514450073,0.5271780490875244,0.35317739844322205,0.4943142533302307,0.3504807949066162,0.5415563583374023,0.3580758571624756,0.5537105202674866,0.30860093235969543,0.5590179562568665,0.279158353805542,0.5578104853630066,0.27843809127807617,0.5140270590782166,0.3446052074432373,0.5224448442459106,0.27749890089035034,0.5279977321624756,0.25723350048065186,0.5264389514923096,0.28222641348838806,0.4861328601837158,0.34771987795829773,0.48542100191116333,0.28422975540161133,0.4946673810482025,0.27275824546813965,0.5011036396026611,0.30072662234306335,0.4560141861438751,0.35961097478866577,0.4413467049598694,0.2999182343482971,0.4505855441093445,0.2774350941181183,0.46372053027153015,0.28741902112960815
0.46534496545791626,0.4934936761856079,0.5157977938652039,0.4591292142868042,0.5420291423797607,0.395879328250885,0.5212597846984863,0.34537839889526367,0.48855656385421753,0.34617534279823303,0.5315495133399963,0.3516915738582611,0.5432493686676025,0.3027020990848541,0.5504342317581177,0.27479714155197144,0.5523063540458679,0.27347129583358765,0.5044894218444824,0.3373337388038635,0.5110486149787903,0.2746782898902893,0.5187655091285706,0.2509170174598694,0.5213754177093506,0.26969027519226074,0.4769193232059479,0.33898085355758667,0.4747300446033478,0.27938711643218994,0.486677885055542,0.2630768418312073,0.49707016348838806,0.28536513447761536,0.4468165636062622,0.3496430218219757,0.43200811743736267,0.29204827547073364,0.44164595007896423,0.2704586386680603,0.4554181396961212,0.28250545263290405
0.4594161808490753,0.4878866672515869,0.5111360549926758,0.45352405309677124,0.5383349061012268,0.39130741357803345,0.515545129776001,0.341571569442749,0.48223474621772766,0.3430481255054474,0.5281679630279541,0.34715744853019714,0.5420734286308289,0.2978232204914093,0.5480355024337769,0.2684457302093506,0.5475521683692932,0.2670334279537201,0.5007427334785461,0.33259233832359314,0.5107312202453613,0.26884377002716064,0.5175002813339233,0.24379542469978333,0.5180619955062866,0.262001633644104,0.4726487994194031,0.3348848223686218,0.47260981798171997,0.27374809980392456,0.48335161805152893,0.2586659789085388,0.4921683371067047,0.2808077931404114,0.441558837890625,0.34656956791877747,0.42707639932632446,0.2901131510734558,0.4357912540435791,0.2673245072364807,0.44867759943008423,0.2751584053039551
0.4593055844306946,0.4896920919418335,0.5120058059692383,0.456594318151474,0.539048969745636,0.3906942903995514,0.5165448784828186,0.3399879038333893,0.4821482300758362,0.33861079812049866,0.5280667543411255,0.34574833512306213,0.5407584309577942,0.2956291735172272,0.5477051734924316,0.2675360143184662,0.5482124090194702,0.26886510848999023,0.5002398490905762,0.33201825618743896,0.5090823769569397,0.26662105321884155,0.5171941518783569,0.24526375532150269,0.5171523690223694,0.2692766785621643,0.4721806049346924,0.3345629572868347,0.47133684158325195,0.26999378204345703,0.4837509095668793,0.25846993923187256,0.49218082427978516,0.2872588336467743,0.4414910078048706,0.3457949459552765,0.4265426695346832,0.28727155923843384,0.43628230690956116,0.26486697793006897,0.4497010111808777,0.27467215061187744
0.45755428075790405,0.4862551987171173,0.509285032749176,0.4517050087451935,0.5361828207969666,0.38740676641464233,0.5127387046813965,0.33678972721099854,0.4782024621963501,0.33754676580429077,0.5252207517623901,0.3423541784286499,0.5390504598617554,0.2937478721141815,0.5457555055618286,0.2648535370826721,0.5460910201072693,0.26455050706863403,0.4974721074104309,0.3278201222419739,0.506572961807251,0.2627382278442383,0.5146943926811218,0.23942363262176514,0.5160788893699646,0.2600453794002533,0.46944519877433777,0.32969212532043457,0.46877923607826233,0.26642370223999023,0.4818153381347656,0.25411537289619446,0.49171149730682373,0.2808419466018677,0.4387042820453644,0.3410245180130005,0.42340293526649475,0.2813415229320526,0.43396657705307007,0.2602660655975342,0.4484211206436157,0.2724599242210388
0.4491259455680847,0.47725629806518555,0.5021528005599976,0.4447930157184601,0.5307460427284241,0.37939828634262085,0.50739586353302,0.3268687129020691,0.4739530384540558,0.32858365774154663,0.5201095938682556,0.33160796761512756,0.5349746346473694,0.2833368182182312,0.5408865213394165,0.2530876100063324,0.5393243432044983,0.25040504336357117,0.4921620190143585,0.31604117155075073,0.5026278495788574,0.2529193162918091,0.5106592774391174,0.22596029937267303,0.5115537643432617,0.24268387258052826,0.46319860219955444,0.31736189126968384,0.4645555913448334,0.2540256083011627,0.47678741812705994,0.2411017119884491,0.48552507162094116,0.26600921154022217,0.43170860409736633,0.3273354172706604,0.4182315468788147,0.2686488628387451,0.42828160524368286,0.24677057564258575,0.44183143973350525,0.256561279296875
0.4491451382637024,0.4743231534957886,0.5024839639663696,0.440658301115036,0.529714822769165,0.3750760853290558,0.5059656500816345,0.32304829359054565,0.47098252177238464,0.32304999232292175,0.5193952918052673,0.32839128375053406,0.5339711904525757,0.28037571907043457,0.5409421920776367,0.25117966532707214,0.5405582189559937,0.25007766485214233,0.49107715487480164,0.31293338537216187,0.5016473531723022,0.2475498616695404,0.5099411606788635,0.22529730200767517,0.5100445747375488,0.24764958024024963,0.4621369540691376,0.3146846294403076,0.4625808894634247,0.24945172667503357,0.4761388897895813,0.2395261526107788,0.4855085611343384,0.26905351877212524,0.4308007061481476,0.32626160979270935,0.4162168800830841,0.26545950770378113,0.42746585607528687,0.24342986941337585,0.44204750657081604,0.25492510199546814
0.44797712564468384,0.4692888855934143,0.5012701153755188,0.43967264890670776,0.5297448039054871,0.37276872992515564,0.5057253241539001,0.31999117136001587,0.4705454409122467,0.31941625475883484,0.5193794369697571,0.3232632279396057,0.5335789322853088,0.27414995431900024,0.5403647422790527,0.24606066942214966,0.5398893356323242,0.24818968772888184,0.49046579003334045,0.30846837162971497,0.5010637044906616,0.24215692281723022,0.5088331699371338,0.22187691926956177,0.5080043077468872,0.24762289226055145,0.46187254786491394,0.31067022681236267,0.46150702238082886,0.2456057071685791,0.47406041622161865,0.2338719367980957,0.4825712740421295,0.2626383900642395,0.43052423000335693,0.3219014108181,0.4164888262748718,0.2627338171005249,0.426714152097702,0.24002648890018463,0.44062191247940063,0.2499152272939682
0.44792401790618896,0.47031018137931824,0.5012428164482117,0.4387553930282593,0.5287114381790161,0.37270587682724,0.5055476427078247,0.3203888535499573,0.4718542993068695,0.31642746925354004,0.5187541246414185,0.32411766052246094,0.5334966778755188,0.2757044732570648,0.5403826832771301,0.24722763895988464,0.540805459022522,0.2460983395576477,0.4903753101825714,0.30923178791999817,0.5005757808685303,0.24346891045570374,0.5086259245872498,0.22343188524246216,0.508503794670105,0.2476407289505005,0.4620039761066437,0.31094104051589966,0.461215615272522,0.24547915160655975,0.47405847907066345,0.23476842045783997,0.48270851373672485,0.2639288902282715,0.4309384524822235,0.32169029116630554,0.41595691442489624,0.261562705039978,0.42640769481658936,0.2388249933719635,0.4406307637691498,0.248722106218338
0.4463706910610199,0.45546358823776245,0.5012155771255493,0.42197683453559875,0.5297313928604126,0.35588356852531433,0.5081657767295837,0.30337539315223694,0.4767717719078064,0.29615992307662964,0.5186483860015869,0.3090428411960602,0.536132276058197,0.2618403434753418,0.5434881448745728,0.23263245820999146,0.5432273149490356,0.2286873757839203,0.49039554595947266,0.29217296838760376,0.5022074580192566,0.23035597801208496,0.5112413167953491,0.20049245655536652,0.5129708051681519,0.21241849660873413,0.46103328466415405,0.29294705390930176,0.4632815420627594,0.22915445268154144,0.47551557421684265,0.21343931555747986,0.48445984721183777,0.23573318123817444,0.42938539385795593,0.30314183235168457,0.4171608090400696,0.24360740184783936,0.42732733488082886,0.2186872363090515,0.44122251868247986,0.2258920669555664
0.44824323058128357,0.4476442337036133,0.5024418234825134,0.4147280752658844,0.5293265581130981,0.348582923412323,0.505068302154541,0.2969689965248108,0.4697479009628296,0.29608842730522156,0.5200369358062744,0.3017735779285431,0.5367738008499146,0.25452959537506104,0.5441617965698242,0.22509026527404785,0.5439285635948181,0.22110706567764282,0.4914382994174957,0.28488850593566895,0.5026055574417114,0.22134782373905182,0.5110924243927002,0.1964021623134613,0.5119532942771912,0.21258190274238586,0.46227747201919556,0.285956472158432,0.46380606293678284,0.2229379415512085,0.4766581654548645,0.20969831943511963,0.4855198264122009,0.23354437947273254,0.43051618337631226,0.2968878746032715,0.4172912836074829,0.23700010776519775,0.4277886152267456,0.21312296390533447,0.44174182415008545,0.22113798558712006
0.44964998960494995,0.4385913610458374,0.5037747621536255,0.40601009130477905,0.5310428142547607,0.34127599000930786,0.5082540512084961,0.2918911576271057,0.4756331145763397,0.28576985001564026,0.520851194858551,0.2936854958534241,0.5375010967254639,0.246674045920372,0.5453252792358398,0.21653470396995544,0.5456237196922302,0.21185219287872314,0.4920041561126709,0.27657514810562134,0.5036383867263794,0.21206066012382507,0.5125576853752136,0.18819351494312286,0.5130448937416077,0.20705074071884155,0.4628700315952301,0.27701616287231445,0.465036541223526,0.21249976754188538,0.4779850244522095,0.1994566023349762,0.4865221083164215,0.22457720339298248,0.43133115768432617,0.28723999857902527,0.4179937243461609,0.22711630165576935,0.42803654074668884,0.20391134917736053,0.44126051664352417,0.21325580775737762
0.45185840129852295,0.4053187966346741,0.5056343078613281,0.36917078495025635,0.5328832864761353,0.3084275424480438,0.5124654769897461,0.25473394989967346,0.48153185844421387,0.24185827374458313,0.5237317681312561,0.258273184299469,0.5396199226379395,0.21032007038593292,0.5465125441551208,0.17740431427955627,0.5465489625930786,0.16626261174678802,0.4948565363883972,0.24196241796016693,0.5080786347389221,0.18334241211414337,0.5162068009376526,0.1462068259716034,0.5180215239524841,0.1462114155292511,0.46476519107818604,0.24210289120674133,0.4676857590675354,0.1800522655248642,0.47918248176574707,0.16100531816482544,0.4877786934375763,0.17991438508033752,0.43101590871810913,0.251695454120636,0.4178275763988495,0.19225455820560455,0.4264712333679199,0.164796382188797,0.43956199288368225,0.17042236030101776
0.4509359896183014,0.3987693190574646,0.5072782635688782,0.36290234327316284,0.5342961549758911,0.29709845781326294,0.511779248714447,0.24418668448925018,0.4786435067653656,0.24034130573272705,0.5223287343978882,0.251823365688324,0.5395497679710388,0.20210276544094086,0.5474816560745239,0.16954150795936584,0.5481735467910767,0.16270451247692108,0.4938915967941284,0.2342597395181656,0.5062306523323059,0.17118820548057556,0.5150914788246155,0.1386844366788864,0.5166774988174438,0.150083988904953,0.4636954069137573,0.23398923873901367,0.46688178181648254,0.16824638843536377,0.4795096218585968,0.15190580487251282,0.488601952791214,0.1765957772731781,0.43094202876091003,0.24357329308986664,0.4179050326347351,0.1830170750617981,0.4288412928581238,0.15681400895118713,0.4431999921798706,0.16460977494716644
0.4511096775531769,0.39490094780921936,0.5074639916419983,0.35984909534454346,0.5341677665710449,0.29256048798561096,0.5096877217292786,0.24021324515342712,0.4747578203678131,0.23609057068824768,0.5228375196456909,0.24535994231700897,0.5397356748580933,0.1955421417951584,0.5483281016349792,0.16341781616210938,0.54930180311203,0.15807074308395386,0.4939841330051422,0.2279583215713501,0.5055156946182251,0.1630810797214508,0.5147509574890137,0.13440752029418945,0.516150176525116,0.1502726972103119,0.4642161726951599,0.2285839170217514,0.46573925018310547,0.16317376494407654,0.47899580001831055,0.146682471036911,0.48803988099098206,0.17164450883865356,0.43167081475257874,0.23890261352062225,0.4186541438102722,0.17750117182731628,0.430250346660614,0.15195602178573608,0.44501182436943054,0.16083741188049316
0.45062246918678284,0.38375672698020935,0.5074937343597412,0.34835708141326904,0.5360112190246582,0.2807978391647339,0.5105395913124084,0.22687768936157227,0.4758128821849823,0.2215116173028946,0.5241143703460693,0.23043915629386902,0.541183352470398,0.1847163736820221,0.5486061573028564,0.15325143933296204,0.5486851930618286,0.14363116025924683,0.4945274889469147,0.21324951946735382,0.5070804357528687,0.1504564881324768,0.5157936811447144,0.11930257081985474,0.5172592401504517,0.12964826822280884,0.46360892057418823,0.21394690871238708,0.46659743785858154,0.14654557406902313,0.47801241278648376,0.13256782293319702,0.48624539375305176,0.1565941572189331,0.4305586516857147,0.2256060093641281,0.41766247153282166,0.16492408514022827,0.42698338627815247,0.13796335458755493,0.44004034996032715,0.1424671709537506
0.4503023028373718,0.3801869750022888,0.507361114025116,0.34634748101234436,0.5358656644821167,0.2780032157897949,0.5111196041107178,0.2243763655424118,0.4753478169441223,0.22110223770141602,0.5233233571052551,0.22852098941802979,0.5409893989562988,0.18007150292396545,0.5486922860145569,0.14708760380744934,0.5492768287658691,0.13741126656532288,0.4939262866973877,0.21079014241695404,0.5058069825172424,0.14457114040851593,0.5147677063941956,0.11723660677671432,0.5158209800720215,0.1328248679637909,0.46395838260650635,0.21149888634681702,0.46519169211387634,0.14417734742164612,0.47932228446006775,0.13131871819496155,0.4892958700656891,0.15836012363433838,0.4311504364013672,0.2227495014667511,0.41658446192741394,0.16014687716960907,0.42794519662857056,0.1349630206823349,0.44305500388145447,0.14308857917785645
0.4501543343067169,0.37798672914505005,0.5068400502204895,0.3435390591621399,0.5362693071365356,0.2732040286064148,0.511739194393158,0.2184893786907196,0.474157452583313,0.21750473976135254,0.5243159532546997,0.22523391246795654,0.5410923361778259,0.17522363364696503,0.5487684011459351,0.14208993315696716,0.5493572354316711,0.13487020134925842,0.4943096935749054,0.2075418084859848,0.5052040219306946,0.1397586464881897,0.5140091776847839,0.11425483226776123,0.5149477124214172,0.13356080651283264,0.4642362892627716,0.20831894874572754,0.4649916887283325,0.14212006330490112,0.47891345620155334,0.12603706121444702,0.48894667625427246,0.15094377100467682,0.4312381446361542,0.21950964629650116,0.4168669283390045,0.15696018934249878,0.42801305651664734,0.1307561695575714,0.4429935812950134,0.13871575891971588
0.45074209570884705,0.37484312057495117,0.5077049136161804,0.3415811061859131,0.5366984605789185,0.27057376503944397,0.510344922542572,0.21665534377098083,0.47246089577674866,0.21589916944503784,0.5249969959259033,0.22062905132770538,0.5413708686828613,0.1712905317544937,0.549124002456665,0.13815245032310486,0.54976487159729,0.13121327757835388,0.49422985315322876,0.20365846157073975,0.5053526759147644,0.1348389983177185,0.5145784616470337,0.1111602634191513,0.5154262185096741,0.13253255188465118,0.4640076458454132,0.20548954606056213,0.46470528841018677,0.13916602730751038,0.47893014550209045,0.12330539524555206,0.48909759521484375,0.14759933948516846,0.43111905455589294,0.21792399883270264,0.41632598638534546,0.15606290102005005,0.42691880464553833,0.12981650233268738,0.4416118562221527,0.1362321376800537
0.45176637172698975,0.3747272491455078,0.509615957736969,0.3396311402320862,0.5397597551345825,0.2688347399234772,0.512881875038147,0.21359111368656158,0.4742642343044281,0.21349433064460754,0.5272715091705322,0.2176746279001236,0.5440827012062073,0.16785667836666107,0.5527088642120361,0.1346147656440735,0.5534656047821045,0.12846094369888306,0.49713805317878723,0.20012344419956207,0.5092201232910156,0.13162991404533386,0.5185766816139221,0.10579744726419449,0.5189720392227173,0.12713918089866638,0.4669604003429413,0.20180179178714752,0.46766984462738037,0.1365130990743637,0.4819318950176239,0.11706847697496414,0.49193722009658813,0.1409214586019516,0.4335237741470337,0.21338941156864166,0.42011064291000366,0.15079453587532043,0.43163391947746277,0.12388579547405243,0.4465855062007904,0.13260753452777863
0.45113077759742737,0.3721575140953064,0.5089616179466248,0.33824294805526733,0.5393661260604858,0.26751431822776794,0.5126798748970032,0.21193908154964447,0.4746687114238739,0.21062198281288147,0.5278938412666321,0.2150542438030243,0.5444290041923523,0.1644444316625595,0.5520882606506348,0.13302907347679138,0.5524597764015198,0.1305810511112213,0.497251957654953,0.19856110215187073,0.50905442237854,0.1307789385318756,0.5177275538444519,0.10324756801128387,0.5184000730514526,0.12274657189846039,0.46696022152900696,0.20081758499145508,0.4670824110507965,0.13474610447883606,0.4809302091598511,0.115208201110363,0.49123454093933105,0.1386604607105255,0.4333723783493042,0.21285280585289001,0.41955503821372986,0.1504671275615692,0.42985647916793823,0.12357994168996811,0.44442853331565857,0.13082489371299744
0.45163843035697937,0.37281328439712524,0.5103940963745117,0.3381662666797638,0.5402634739875793,0.26727166771888733,0.5134780406951904,0.21103045344352722,0.475577175617218,0.20857952535152435,0.527986466884613,0.2161412388086319,0.5453439354896545,0.16673845052719116,0.5531872510910034,0.1340433955192566,0.5535826683044434,0.1287371963262558,0.49775388836860657,0.1990423947572708,0.5094712376594543,0.13127544522285461,0.5185978412628174,0.10214092582464218,0.5194590091705322,0.11960083246231079,0.46760740876197815,0.20089659094810486,0.46737754344940186,0.13484975695610046,0.4823707044124603,0.11559218913316727,0.4933989644050598,0.1394842565059662,0.43421995639801025,0.21266289055347443,0.42020881175994873,0.14951634407043457,0.4310534596443176,0.1220325231552124,0.4459554851055145,0.12897929549217224
0.452869713306427,0.3722687363624573,0.5113272666931152,0.33748364448547363,0.5410425066947937,0.26674243807792664,0.5143676400184631,0.21078841388225555,0.47650596499443054,0.20831970870494843,0.5290191769599915,0.21556371450424194,0.5462281703948975,0.16651755571365356,0.554573655128479,0.13372854888439178,0.555706799030304,0.12730175256729126,0.4987524151802063,0.1983831524848938,0.510492742061615,0.1306905448436737,0.5198891758918762,0.10385109484195709,0.5210853219032288,0.12287084013223648,0.4686430096626282,0.2002282440662384,0.4690086841583252,0.13504406809806824,0.4838217794895172,0.11617718636989594,0.4945838451385498,0.140101358294487,0.4351208806037903,0.21218791604042053,0.42192262411117554,0.1498621553182602,0.4325695335865021,0.12233266979455948,0.44684574007987976,0.1292019486427307
0.4553622007369995,0.37002691626548767,0.5138556957244873,0.33516407012939453,0.5437633395195007,0.26507487893104553,0.5164435505867004,0.20961345732212067,0.4790746867656708,0.20671126246452332,0.5323532819747925,0.21368101239204407,0.5500186085700989,0.16398310661315918,0.558317244052887,0.1314777433872223,0.558552086353302,0.1259276121854782,0.5023564100265503,0.19577892124652863,0.5155360698699951,0.12786956131458282,0.5243964195251465,0.10123823583126068,0.5244002342224121,0.12134470790624619,0.4722477197647095,0.19713160395622253,0.4733733832836151,0.1318598985671997,0.4875510036945343,0.11213654279708862,0.49748653173446655,0.1360146403312683,0.4385220408439636,0.2083718180656433,0.42560210824012756,0.14504598081111908,0.43700242042541504,0.1178039088845253,0.451870322227478,0.12651365995407104
0.45514175295829773,0.3686424791812897,0.5137407779693604,0.332965224981308,0.5435764789581299,0.2631974220275879,0.5176434516906738,0.20792937278747559,0.4807281196117401,0.20470339059829712,0.5320667028427124,0.21168234944343567,0.5500496625900269,0.16208529472351074,0.5581539869308472,0.13086043298244476,0.5583994388580322,0.12783630192279816,0.5020017623901367,0.19471777975559235,0.5143657922744751,0.12682637572288513,0.5234732627868652,0.09832439571619034,0.5242370367050171,0.11653918027877808,0.4719129800796509,0.19636185467243195,0.4723438620567322,0.13005898892879486,0.4864329695701599,0.11123117804527283,0.4964630901813507,0.13625097274780273,0.43808847665786743,0.20784279704093933,0.42439141869544983,0.14437825977802277,0.4355010390281677,0.11779443919658661,0.45056480169296265,0.12670475244522095
