0.4055984914302826,0.8011574745178223,0.43718722462654114,0.7564529180526733,0.4493468403816223,0.6974060535430908,0.42702263593673706,0.6618638634681702,0.39388033747673035,0.6542060971260071,0.4335949718952179,0.614669144153595,0.4516410231590271,0.5455339550971985,0.4640735387802124,0.5025162696838379,0.4738321304321289,0.4679473340511322,0.39915406703948975,0.6148631572723389,0.38617557287216187,0.5305861830711365,0.3799397647380829,0.47971001267433167,0.3739839494228363,0.4409518837928772,0.37031301856040955,0.6369044184684753,0.3829352557659149,0.6223549842834473,0.4007667601108551,0.6578572988510132,0.407010942697525,0.6856018900871277,0.34731465578079224,0.6700611114501953,0.3639902174472809,0.6593135595321655,0.384856253862381,0.684904932975769,0.3951844871044159,0.7089722156524658
0.42579543590545654,0.8038550019264221,0.46018844842910767,0.76177579164505,0.4734640121459961,0.7034745216369629,0.4497642517089844,0.6664148569107056,0.4152914881706238,0.6586595177650452,0.4595637917518616,0.6164212822914124,0.4775131940841675,0.5461390614509583,0.48970210552215576,0.5036443471908569,0.49899226427078247,0.4690648317337036,0.4231000542640686,0.6144384741783142,0.40673956274986267,0.5308501720428467,0.39839184284210205,0.4780043065547943,0.39147356152534485,0.43706411123275757,0.39317482709884644,0.6359153389930725,0.4025973975658417,0.6248359680175781,0.42060229182243347,0.6609097123146057,0.4280512034893036,0.6898843050003052,0.36941763758659363,0.6683992743492126,0.38286110758781433,0.6632212400436401,0.40168967843055725,0.6883914470672607,0.4121387302875519,0.7116690874099731
0.44046029448509216,0.8075902462005615,0.4752458333969116,0.7677867412567139,0.4889051616191864,0.7076252698898315,0.4667278230190277,0.6688835024833679,0.4326416254043579,0.6616320013999939,0.4732726514339447,0.616155743598938,0.49453917145729065,0.5447461009025574,0.5084677934646606,0.500525176525116,0.5192996263504028,0.4657764136791229,0.43865206837654114,0.6172230243682861,0.42302799224853516,0.53459632396698,0.4154246747493744,0.48148781061172485,0.4090350568294525,0.4405430555343628,0.4101797044277191,0.6408184170722961,0.4197433590888977,0.6255951523780823,0.4377305507659912,0.6623328924179077,0.4444219768047333,0.6921266317367554,0.38717082142829895,0.6747156977653503,0.3984661400318146,0.6620720028877258,0.4167490303516388,0.6879737377166748,0.42657235264778137,0.7136623859405518
0.4962160885334015,0.82273268699646,0.5311355590820312,0.7842109203338623,0.5515115857124329,0.7241118550300598,0.5266861319541931,0.6835397481918335,0.4916999936103821,0.6705837249755859,0.5353730320930481,0.6289023756980896,0.5523015260696411,0.5546538829803467,0.5653047561645508,0.5096141695976257,0.5766729116439819,0.4747757017612457,0.4960784912109375,0.6279532313346863,0.48061907291412354,0.5422477722167969,0.47360503673553467,0.4911623001098633,0.46825170516967773,0.45174694061279297,0.463864266872406,0.6500641107559204,0.4746391177177429,0.6420544981956482,0.4933261573314667,0.6821680068969727,0.5016396045684814,0.7114402651786804,0.4378357529640198,0.6831753253936768,0.45392316579818726,0.6776130795478821,0.47355446219444275,0.7081500291824341,0.48383790254592896,0.7326586246490479
0.532595694065094,0.8293423056602478,0.568434476852417,0.7923510074615479,0.586220920085907,0.7329252362251282,0.5662186145782471,0.6894049048423767,0.5315130949020386,0.6732058525085449,0.5731480121612549,0.6370810866355896,0.588452160358429,0.5617001056671143,0.5984829664230347,0.5167022943496704,0.6057449579238892,0.48054039478302,0.5339747071266174,0.636192262172699,0.5206834673881531,0.5493736863136292,0.5131015777587891,0.49615973234176636,0.5060507655143738,0.45588821172714233,0.500800609588623,0.6572262048721313,0.51435387134552,0.6514242887496948,0.532152533531189,0.6910941004753113,0.5393493175506592,0.7202209830284119,0.47423315048217773,0.6888144016265869,0.4942376911640167,0.6875354647636414,0.5151263475418091,0.7168805599212646,0.5264657139778137,0.740740180015564
0.5450789928436279,0.8287865519523621,0.5812498331069946,0.7909513711929321,0.6031702756881714,0.7351940274238586,0.5883697271347046,0.6938647031784058,0.5542599558830261,0.6882434487342834,0.5834062099456787,0.6394351124763489,0.5960223078727722,0.5643369555473328,0.6037734150886536,0.5197820067405701,0.6100558042526245,0.4829675555229187,0.5459801554679871,0.6372790336608887,0.5324519872665405,0.5531204342842102,0.5237995982170105,0.49936503171920776,0.5158653259277344,0.4569671154022217,0.5140442252159119,0.6586331129074097,0.5330613851547241,0.6533500552177429,0.5518612861633301,0.693244218826294,0.5581420660018921,0.7233927845954895,0.4893772304058075,0.6927451491355896,0.5098083019256592,0.6906696557998657,0.5306379199028015,0.7169201374053955,0.5415452718734741,0.741058349609375
0.5580742955207825,0.8332299590110779,0.5964725613594055,0.797521710395813,0.6195819973945618,0.7413055300712585,0.6016116142272949,0.7010058760643005,0.5670867562294006,0.6948755383491516,0.5958809852600098,0.6426926255226135,0.6041674017906189,0.5683637857437134,0.6094346046447754,0.5247908234596252,0.6129409670829773,0.4896430969238281,0.5588847994804382,0.6423057317733765,0.5455989241600037,0.5576923489570618,0.5371583700180054,0.5033481121063232,0.5288572907447815,0.46003639698028564,0.5274186134338379,0.6649751663208008,0.5416105389595032,0.6553146839141846,0.5606434941291809,0.6951385736465454,0.5684182047843933,0.7263050079345703,0.5024488568305969,0.7002689242362976,0.5193124413490295,0.692482590675354,0.5403642058372498,0.7193999290466309,0.5522230863571167,0.7454400062561035
0.5999445915222168,0.8463459014892578,0.6369413137435913,0.8130615949630737,0.6655392646789551,0.7608835697174072,0.6557506322860718,0.7172905802726746,0.6229017376899719,0.7062603235244751,0.640045166015625,0.6597784161567688,0.6682980060577393,0.5872317552566528,0.6855922341346741,0.5451661348342896,0.6991322040557861,0.5114809274673462,0.602172315120697,0.6576998233795166,0.5935260057449341,0.5681672096252441,0.591225266456604,0.5160067081451416,0.5885668992996216,0.4757465124130249,0.5701989531517029,0.6799973845481873,0.5924797654151917,0.6618461012840271,0.6096325516700745,0.697364091873169,0.6136886477470398,0.7243427038192749,0.5468859076499939,0.7153230309486389,0.573617160320282,0.7025740146636963,0.5992245674133301,0.7334791421890259,0.6123517751693726,0.7627958655357361
0.6100209355354309,0.8492667078971863,0.6488380432128906,0.8162707090377808,0.677288293838501,0.7626731991767883,0.6668684482574463,0.7211707234382629,0.6326425671577454,0.7090048789978027,0.6483892202377319,0.6614302396774292,0.6745913624763489,0.5874468684196472,0.693934977054596,0.5466480851173401,0.7103039026260376,0.5134745836257935,0.6113166213035583,0.6607863903045654,0.5985555052757263,0.57398521900177,0.5964273810386658,0.5201172828674316,0.595732569694519,0.47841787338256836,0.5812833905220032,0.6831198334693909,0.6017788648605347,0.6679860949516296,0.6220798492431641,0.7102947235107422,0.629118025302887,0.7434044480323792,0.5606189370155334,0.7175359725952148,0.5854004621505737,0.7068057060241699,0.6097316145896912,0.7373248934745789,0.6229768395423889,0.768266499042511
0.6146713495254517,0.8520305156707764,0.6546507477760315,0.8195286393165588,0.6830991506576538,0.768344521522522,0.6719210743904114,0.72626793384552,0.6380067467689514,0.7129096388816833,0.661177933216095,0.6672135591506958,0.6836696267127991,0.5921247005462646,0.6995368003845215,0.5504566431045532,0.7137801647186279,0.5155646204948425,0.6233041882514954,0.6633267998695374,0.6083819270133972,0.5775742530822754,0.6035007834434509,0.5240316390991211,0.6019076108932495,0.481650710105896,0.5911605358123779,0.6834326982498169,0.6091555953025818,0.6648660898208618,0.628538191318512,0.7059171795845032,0.6360373497009277,0.739814281463623,0.5672907829284668,0.7170173525810242,0.5906673669815063,0.7124720811843872,0.615069568157196,0.7432463765144348,0.6288692355155945,0.7725313901901245
0.6189138293266296,0.8521883487701416,0.6602704524993896,0.8218133449554443,0.6894242763519287,0.7710959911346436,0.6792141199111938,0.7297430634498596,0.6445848941802979,0.7120514512062073,0.6696183681488037,0.6669152975082397,0.6900018453598022,0.5963720083236694,0.7037266492843628,0.5547523498535156,0.715915858745575,0.5189615488052368,0.6312295794487,0.6609700918197632,0.6178692579269409,0.5754313468933105,0.6150112152099609,0.5220426917076111,0.6151428818702698,0.47848373651504517,0.5987600088119507,0.6809438467025757,0.6043152213096619,0.6488962173461914,0.6171618103981018,0.6731492280960083,0.6228155493736267,0.6946381330490112,0.5744368433952332,0.7166001796722412,0.5980784893035889,0.7095646858215332,0.6235648393630981,0.7432242035865784,0.6391944885253906,0.7752603888511658
0.6502755880355835,0.8531184792518616,0.6862778067588806,0.8180351257324219,0.7125008702278137,0.7660660147666931,0.7101806402206421,0.7235196232795715,0.6777964234352112,0.7158533930778503,0.672791063785553,0.659931480884552,0.6614516973495483,0.5795745253562927,0.6516179442405701,0.5294923186302185,0.6442121863365173,0.48618578910827637,0.6436726450920105,0.6660786271095276,0.6527971625328064,0.5994685292243958,0.6632698774337769,0.5549214482307434,0.672243058681488,0.518108606338501,0.6169247627258301,0.6860414147377014,0.653620183467865,0.683805525302887,0.6696738600730896,0.7261608839035034,0.6733484268188477,0.7584103941917419,0.5973954200744629,0.7182830572128296,0.6304347515106201,0.7110964059829712,0.6510041952133179,0.7405915856361389,0.6597238779067993,0.7699698805809021
0.6562814712524414,0.851143479347229,0.6954709887504578,0.8182239532470703,0.7209808826446533,0.7673737406730652,0.7116236686706543,0.7266871333122253,0.6787093877792358,0.7166385054588318,0.685834527015686,0.6647052764892578,0.6726047396659851,0.5798544883728027,0.6642147302627563,0.5282950401306152,0.6576786637306213,0.48487043380737305,0.6607666015625,0.6654387712478638,0.6855176091194153,0.5919523239135742,0.709805428981781,0.548266589641571,0.7304558753967285,0.517310380935669,0.6327177882194519,0.6847936511039734,0.6644282341003418,0.6721553802490234,0.6808592677116394,0.7084596753120422,0.688744306564331,0.7384524941444397,0.6075834035873413,0.7171109318733215,0.6330732107162476,0.7092068791389465,0.6524085402488708,0.7355428338050842,0.662225067615509,0.7631058692932129
0.6601205468177795,0.8543702363967896,0.7010948657989502,0.8206063508987427,0.7274940609931946,0.7692196369171143,0.7183557748794556,0.7289217710494995,0.6860587000846863,0.7158398628234863,0.7031041383743286,0.6706363558769226,0.7126191258430481,0.593852698802948,0.7166724801063538,0.5439925193786621,0.7211137413978577,0.5038021206855774,0.6717928051948547,0.6682242751121521,0.6863563060760498,0.5891882181167603,0.6980242729187012,0.5355231761932373,0.7094317674636841,0.4938279390335083,0.6388480067253113,0.6866424679756165,0.6676894426345825,0.670456051826477,0.6845031976699829,0.7102789282798767,0.6922335624694824,0.7440224289894104,0.609373152256012,0.7205411195755005,0.633359432220459,0.7072478532791138,0.6548032164573669,0.7344119548797607,0.667445182800293,0.7647261023521423
0.6838701963424683,0.848548412322998,0.7222016453742981,0.8132440447807312,0.7473555207252502,0.762406587600708,0.739980161190033,0.7214035987854004,0.7101471424102783,0.7105733752250671,0.7214288711547852,0.6729680299758911,0.7469400763511658,0.6012560725212097,0.7654096484184265,0.5606889128684998,0.779984176158905,0.5265040397644043,0.6874412298202515,0.6685266494750977,0.6874560117721558,0.5820878148078918,0.6901953220367432,0.5285030603408813,0.6895828247070312,0.4848920702934265,0.6566062569618225,0.6843611598014832,0.6840031743049622,0.6688070297241211,0.7012184262275696,0.7118046879768372,0.7046417593955994,0.7441756129264832,0.6312773823738098,0.7146605849266052,0.6613132357597351,0.7038866877555847,0.6823707818984985,0.7320157289505005,0.6901113986968994,0.7585060596466064
0.6927552223205566,0.847427487373352,0.732090413570404,0.8113284111022949,0.757522463798523,0.7617084980010986,0.7485320568084717,0.7203335165977478,0.7187107801437378,0.7076252698898315,0.7296060919761658,0.668914794921875,0.7544838190078735,0.5994967818260193,0.7723520398139954,0.5583863258361816,0.7874806523323059,0.5240380167961121,0.695425808429718,0.6636182069778442,0.6928232312202454,0.5798414945602417,0.6930388808250427,0.5258527994155884,0.693223774433136,0.4846610426902771,0.6645812392234802,0.6811196208000183,0.6932064890861511,0.6701125502586365,0.7127658724784851,0.7070537209510803,0.7202910780906677,0.7386401891708374,0.6394825577735901,0.7137551307678223,0.6666802763938904,0.7072516083717346,0.6917009949684143,0.7307723760604858,0.7067410945892334,0.7563406825065613
0.6949914693832397,0.8469909429550171,0.7351387739181519,0.8113155961036682,0.762876570224762,0.7613986730575562,0.7554882764816284,0.7196140289306641,0.7246254682540894,0.7086396813392639,0.7361418008804321,0.6665040254592896,0.7602076530456543,0.5989070534706116,0.7784728407859802,0.559461236000061,0.7929485440254211,0.5255048871040344,0.7021616101264954,0.6594494581222534,0.6995218992233276,0.5745493173599243,0.7003152370452881,0.521149754524231,0.6999443769454956,0.4784994423389435,0.6713599562644958,0.6767019629478455,0.6996977925300598,0.6680020093917847,0.7162749767303467,0.7105832695960999,0.7202659249305725,0.7446351647377014,0.6458058953285217,0.7098434567451477,0.672309935092926,0.7034415602684021,0.697240948677063,0.7283658981323242,0.7121066451072693,0.7553473114967346
0.6965290307998657,0.844534158706665,0.7381319999694824,0.8096508979797363,0.7679417729377747,0.7614600658416748,0.7626243829727173,0.7185433506965637,0.7314556837081909,0.7085999250411987,0.741804838180542,0.6674014925956726,0.7670369744300842,0.5987335443496704,0.7856224775314331,0.5599637031555176,0.8002502918243408,0.5263079404830933,0.708565354347229,0.659831702709198,0.7060531377792358,0.5732041597366333,0.7069671154022217,0.519792914390564,0.7062727212905884,0.4771718680858612,0.6779047250747681,0.6767702698707581,0.7022464275360107,0.6609721779823303,0.7180200219154358,0.7040427327156067,0.7220534682273865,0.7391849160194397,0.6522572040557861,0.7096419930458069,0.6762827038764954,0.6995013952255249,0.700337290763855,0.7247351408004761,0.7149032354354858,0.7530551552772522
0.7055545449256897,0.8428419232368469,0.7490344047546387,0.8101855516433716,0.7812411785125732,0.7615265250205994,0.7827234268188477,0.7156773805618286,0.7535557746887207,0.7021921873092651,0.7563357353210449,0.6645904779434204,0.7848811149597168,0.5969005823135376,0.8047716021537781,0.5591654181480408,0.8208889961242676,0.5264390707015991,0.7224888205528259,0.6546698212623596,0.7231420874595642,0.570233941078186,0.7296146154403687,0.5180650353431702,0.7337475419044495,0.4769875109195709,0.6920140981674194,0.6684672832489014,0.7235084176063538,0.6607158780097961,0.7398385405540466,0.7033684253692627,0.7424569129943848,0.736143171787262,0.6679791808128357,0.69760662317276,0.7019258141517639,0.6995327472686768,0.7230883836746216,0.7267614006996155,0.731702446937561,0.7528043389320374
0.70384681224823,0.8421317338943481,0.749675989151001,0.8084477186203003,0.783744752407074,0.7612051963806152,0.7836102247238159,0.7141731977462769,0.7524994611740112,0.7036373615264893,0.7584953904151917,0.6645697355270386,0.7878546118736267,0.5973760485649109,0.8074523210525513,0.5602735280990601,0.8242127895355225,0.5291129350662231,0.7249570488929749,0.6536564826965332,0.7263954877853394,0.5701031684875488,0.7328522205352783,0.519075870513916,0.7383690476417542,0.4788515567779541,0.6947038173675537,0.6666085720062256,0.7227005958557129,0.6557573676109314,0.7376472353935242,0.69710373878479,0.7407019734382629,0.7306960821151733,0.6706490516662598,0.6959981322288513,0.6993808746337891,0.6916927099227905,0.7230235934257507,0.7155678868293762,0.7360193729400635,0.7417201399803162
0.7050006985664368,0.8429361581802368,0.7499337196350098,0.8102914094924927,0.784612774848938,0.7626537680625916,0.7867259979248047,0.7146197557449341,0.7566000819206238,0.703394889831543,0.7594283819198608,0.6644566655158997,0.7893485426902771,0.5980643033981323,0.8089525103569031,0.5606417655944824,0.825770378112793,0.529264509677887,0.7261151075363159,0.654225766658783,0.7280962467193604,0.5694268345832825,0.7340219020843506,0.5179443955421448,0.7388536930084229,0.47754329442977905,0.6960800886154175,0.667568564414978,0.728148877620697,0.6528971195220947,0.7461217045783997,0.6929388046264648,0.7508458495140076,0.7259857654571533,0.6719596982002258,0.6971096992492676,0.704056978225708,0.6909971237182617,0.7282772660255432,0.7163716554641724,0.7408916354179382,0.7439191341400146
0.705338716506958,0.8434731960296631,0.7502145767211914,0.8108649253845215,0.7854974269866943,0.7634093761444092,0.7876442670822144,0.71538907289505,0.7576441168785095,0.7033619284629822,0.7602031826972961,0.6650562286376953,0.7900658249855042,0.5986303091049194,0.8095831274986267,0.561124324798584,0.8265119194984436,0.529554545879364,0.7272593975067139,0.6544369459152222,0.7297787070274353,0.5704606771469116,0.7358127236366272,0.5191582441329956,0.7411910891532898,0.4785110056400299,0.6971519589424133,0.6676751375198364,0.7292084693908691,0.6547311544418335,0.7454968094825745,0.6975395083427429,0.748982846736908,0.7323195934295654,0.6724902391433716,0.6972634196281433,0.7022808790206909,0.6897948384284973,0.7265975475311279,0.7142842411994934,0.7399976849555969,0.7415484189987183
0.7059881687164307,0.8447669148445129,0.7496921420097351,0.8125686645507812,0.7850772142410278,0.7636010646820068,0.7885894179344177,0.7140662670135498,0.758773684501648,0.7011351585388184,0.7597870826721191,0.6649796366691589,0.7903221249580383,0.5986093282699585,0.810128927230835,0.5608049631118774,0.8272256851196289,0.5285110473632812,0.7271669507026672,0.6541528701782227,0.7300719618797302,0.5708723068237305,0.736207902431488,0.5189509391784668,0.7417832612991333,0.47756749391555786,0.6968867182731628,0.6675511002540588,0.729337751865387,0.6574651002883911,0.7448652982711792,0.7022761702537537,0.7475777864456177,0.7387632131576538,0.6717109084129333,0.6973893642425537,0.701558530330658,0.6901904344558716,0.7264217138290405,0.7165836095809937,0.7403880953788757,0.7461239099502563
0.7066030502319336,0.8448944091796875,0.7502353191375732,0.8127562999725342,0.7855468988418579,0.7639703154563904,0.7889841198921204,0.7146846055984497,0.7591835260391235,0.7015640139579773,0.7603252530097961,0.665874183177948,0.7902530431747437,0.5987582206726074,0.8098437786102295,0.5610575079917908,0.8266055583953857,0.5291154384613037,0.7273352146148682,0.6550186276435852,0.7298831343650818,0.5709928870201111,0.7360233068466187,0.5193324089050293,0.7414916157722473,0.478510320186615,0.6969377994537354,0.6682207584381104,0.7294254302978516,0.6587737202644348,0.7442454695701599,0.7031214237213135,0.7462098598480225,0.7388527989387512,0.6718745231628418,0.6977663636207581,0.702455997467041,0.6920482516288757,0.7273660898208618,0.7188293933868408,0.7410298585891724,0.7481961846351624
0.7057734131813049,0.8450191020965576,0.7494586706161499,0.8130251169204712,0.7849250435829163,0.7637342810630798,0.7882682681083679,0.7140988707542419,0.7584599852561951,0.7011587023735046,0.7598501443862915,0.6655609011650085,0.7902196049690247,0.5987356901168823,0.8098446130752563,0.5609837174415588,0.8265438079833984,0.5290836095809937,0.7268718481063843,0.6548210382461548,0.729881227016449,0.5712608695030212,0.7359777688980103,0.5193333625793457,0.7414246797561646,0.4783340096473694,0.6964572072029114,0.6682524681091309,0.7282019257545471,0.659252941608429,0.7428066730499268,0.7043315768241882,0.744809627532959,0.7408275008201599,0.671281099319458,0.6978811621665955,0.701047956943512,0.6915530562400818,0.7262586951255798,0.7183283567428589,0.7405326962471008,0.7479280233383179
0.7053894400596619,0.8457763195037842,0.7490514516830444,0.8143244981765747,0.7849134206771851,0.7648871541023254,0.7879608273506165,0.7147445678710938,0.7577182054519653,0.7013161778450012,0.7599994540214539,0.6664787530899048,0.790192186832428,0.5991120338439941,0.8097671270370483,0.5612947344779968,0.8266178369522095,0.5291394591331482,0.7270510792732239,0.6554862856864929,0.7295536994934082,0.5712404251098633,0.735662579536438,0.5193760395050049,0.7414649128913879,0.47808021306991577,0.6965292692184448,0.6688355207443237,0.7285181283950806,0.6589356660842896,0.7428062558174133,0.7049273252487183,0.7444578409194946,0.741891086101532,0.6712368130683899,0.6984459757804871,0.7008891105651855,0.6918081641197205,0.7259977459907532,0.7189585566520691,0.7401002049446106,0.7488075494766235
0.6986327767372131,0.8426879644393921,0.7428668737411499,0.8088079690933228,0.7766183018684387,0.760753333568573,0.7782009840011597,0.7126398682594299,0.7497146725654602,0.6960870623588562,0.7512305974960327,0.6630085706710815,0.7815825939178467,0.596422553062439,0.8013652563095093,0.5567247867584229,0.8179591298103333,0.5230752229690552,0.7173080444335938,0.6526575088500977,0.7225069999694824,0.5694317817687988,0.7285320162773132,0.5155689120292664,0.7332628965377808,0.47377270460128784,0.6866366863250732,0.6654765605926514,0.7182282209396362,0.6601023077964783,0.734468936920166,0.7045676112174988,0.7385886311531067,0.7416409850120544,0.6615085005760193,0.69499671459198,0.693851888179779,0.695572018623352,0.7201578617095947,0.7223840355873108,0.7359564304351807,0.7511913180351257
0.6960102319717407,0.8372498750686646,0.7393890619277954,0.8008277416229248,0.771720290184021,0.753610372543335,0.7714265584945679,0.7074365615844727,0.7428046464920044,0.6893872618675232,0.7444164156913757,0.6570682525634766,0.7752114534378052,0.590736985206604,0.7956317067146301,0.5520166754722595,0.8128694295883179,0.5191469192504883,0.7105767130851746,0.6476388573646545,0.7141684293746948,0.5636336803436279,0.719879686832428,0.5094234943389893,0.7243899703025818,0.46637606620788574,0.679871678352356,0.6613123416900635,0.7113810181617737,0.6559706330299377,0.7277620434761047,0.7019857168197632,0.7318591475486755,0.7389917373657227,0.6548850536346436,0.6918315887451172,0.6866191625595093,0.6909811496734619,0.7134626507759094,0.7174289226531982,0.7299297451972961,0.7454058527946472
0.6912311911582947,0.8273434638977051,0.7339679598808289,0.791451632976532,0.7645900249481201,0.7431325316429138,0.7633854746818542,0.6982910633087158,0.7345881462097168,0.6815633773803711,0.7382441163063049,0.6481217741966248,0.7689863443374634,0.5841498970985413,0.7900103330612183,0.5462865829467773,0.8078089356422424,0.5150389075279236,0.7044987082481384,0.6399245262145996,0.7070358395576477,0.5546829104423523,0.7134286165237427,0.4997904896736145,0.718009352684021,0.4587938189506531,0.6734635233879089,0.6538756489753723,0.6929067373275757,0.6290128827095032,0.7119953036308289,0.6675112843513489,0.7198998332023621,0.7037725448608398,0.6482104063034058,0.6844682097434998,0.6789512038230896,0.678350567817688,0.7055869698524475,0.7065554261207581,0.7212458848953247,0.7365735769271851
0.6875796318054199,0.8160601854324341,0.7288199067115784,0.7790116667747498,0.7581513524055481,0.7293538451194763,0.7557077407836914,0.6858018636703491,0.7262203693389893,0.669230580329895,0.731613039970398,0.6373836994171143,0.762788712978363,0.5732943415641785,0.7844328880310059,0.5341272354125977,0.8025138974189758,0.5021297931671143,0.6981672644615173,0.6308746933937073,0.7009378671646118,0.5429279804229736,0.7063830494880676,0.48677003383636475,0.7099153995513916,0.443401575088501,0.6663920879364014,0.6462931036949158,0.686970055103302,0.6208635568618774,0.7071310877799988,0.6654384732246399,0.7158351540565491,0.7031093239784241,0.6398510336875916,0.6776248812675476,0.6656180024147034,0.6606037020683289,0.6897700428962708,0.689907431602478,0.7039108872413635,0.7212904095649719
0.647710919380188,0.7533155083656311,0.694645345211029,0.6995903849601746,0.7257656455039978,0.6385875940322876,0.7246379256248474,0.5859779715538025,0.6952698826789856,0.5582616329193115,0.6993150115013123,0.5621897578239441,0.7297619581222534,0.4993520677089691,0.7520345449447632,0.45932984352111816,0.7724828720092773,0.42359209060668945,0.6708158254623413,0.5559021830558777,0.6801795363426208,0.47636547684669495,0.6917530298233032,0.4267156720161438,0.7013893127441406,0.3867058753967285,0.6405287981033325,0.5688664317131042,0.667039155960083,0.5380424857139587,0.6837795376777649,0.5862292051315308,0.6881964802742004,0.6245591640472412,0.6114773750305176,0.5978969931602478,0.6341091990470886,0.5657311081886292,0.6538447141647339,0.6008921265602112,0.6594733595848083,0.6365225911140442
0.6483452320098877,0.7206512689590454,0.6878950595855713,0.6844155788421631,0.7198930382728577,0.6196679472923279,0.721312940120697,0.5639602541923523,0.6881725192070007,0.5366902351379395,0.6931989192962646,0.5314422845840454,0.723725438117981,0.46625131368637085,0.7469367980957031,0.42835986614227295,0.7666722536087036,0.3946041464805603,0.663450300693512,0.5239961743354797,0.6703084707260132,0.4343702793121338,0.6802385449409485,0.37897229194641113,0.6852580308914185,0.33253371715545654,0.6314697265625,0.5395547747612,0.6509966254234314,0.49231934547424316,0.6723542213439941,0.5398656129837036,0.6782670617103577,0.5792094469070435,0.6008247137069702,0.5711811780929565,0.6213512420654297,0.5305125713348389,0.6432705521583557,0.5641376376152039,0.6497446894645691,0.6000031232833862
0.6412867307662964,0.7029757499694824,0.6851838231086731,0.6658166646957397,0.7091147899627686,0.5870189070701599,0.7009592652320862,0.5270418524742126,0.6722756624221802,0.49581268429756165,0.6904075145721436,0.5125468969345093,0.7167408466339111,0.4417475461959839,0.740136444568634,0.3992953896522522,0.7590969800949097,0.36716118454933167,0.6616644859313965,0.5048831701278687,0.666292130947113,0.40995168685913086,0.6745377779006958,0.34815916419029236,0.6784972548484802,0.3028373122215271,0.6309252977371216,0.5181130766868591,0.6426687836647034,0.4768814742565155,0.6587501764297485,0.5146155953407288,0.6644015908241272,0.5500085353851318,0.6008279919624329,0.5451306700706482,0.616675853729248,0.5109201669692993,0.6337279081344604,0.5379750728607178,0.6399361491203308,0.5690829753875732
0.6186707615852356,0.6636579036712646,0.6636126637458801,0.6208223700523376,0.6950312256813049,0.5522021651268005,0.6932054758071899,0.4952127933502197,0.663362443447113,0.4655195474624634,0.6717725992202759,0.4706669747829437,0.671937882900238,0.3802696466445923,0.6716325879096985,0.32532137632369995,0.6709929704666138,0.27819302678108215,0.6487997770309448,0.46858274936676025,0.6792159676551819,0.39775577187538147,0.7102665901184082,0.3593166470527649,0.7337284684181213,0.3312376141548157,0.6183633804321289,0.4825890362262726,0.6364909410476685,0.45050376653671265,0.6473680734634399,0.4882947504520416,0.6514269709587097,0.5250160694122314,0.5864746570587158,0.5089622139930725,0.6048119068145752,0.48066580295562744,0.6238707900047302,0.5060109496116638,0.6328028440475464,0.537767767906189
0.5727642178535461,0.5906035900115967,0.6283293962478638,0.5323006510734558,0.6617640256881714,0.4635225832462311,0.65913325548172,0.40212059020996094,0.6273547410964966,0.371938556432724,0.6440848708152771,0.39231330156326294,0.6752699017524719,0.31862005591392517,0.6954137086868286,0.27578437328338623,0.7127098441123962,0.23814979195594788,0.6120225787162781,0.38192158937454224,0.6135441660881042,0.2898402810096741,0.621627151966095,0.23292571306228638,0.6282311677932739,0.18648919463157654,0.5814176201820374,0.39286625385284424,0.6031071543693542,0.3639155626296997,0.623183012008667,0.4087251126766205,0.6285567879676819,0.44443655014038086,0.5545969605445862,0.4174060523509979,0.577535092830658,0.38903892040252686,0.6017530560493469,0.4171087443828583,0.6131618618965149,0.4497680068016052
0.5795665979385376,0.5564514994621277,0.6278172731399536,0.5133466124534607,0.6592438817024231,0.4474768042564392,0.6532068848609924,0.38479822874069214,0.6207184791564941,0.35476499795913696,0.6405362486839294,0.3728667199611664,0.6719846129417419,0.29894429445266724,0.6910679936408997,0.25706684589385986,0.7061257362365723,0.22177661955356598,0.6069411039352417,0.36332836747169495,0.6101886034011841,0.26474452018737793,0.6162137389183044,0.2050178349018097,0.6193001866340637,0.15845856070518494,0.5753560066223145,0.37616267800331116,0.5962287187576294,0.3487603962421417,0.6153870820999146,0.39596351981163025,0.6206332445144653,0.4346804916858673,0.5481156706809998,0.40223079919815063,0.5707817077636719,0.3780873417854309,0.5939624309539795,0.40576183795928955,0.6058233380317688,0.4364793002605438
0.5748074650764465,0.5471861958503723,0.6214401125907898,0.505191445350647,0.6549979448318481,0.4392143487930298,0.648207426071167,0.3776746690273285,0.6141954660415649,0.34878993034362793,0.6355679035186768,0.36343899369239807,0.6664666533470154,0.2882601022720337,0.6856710910797119,0.24535655975341797,0.6998977065086365,0.20772473514080048,0.6028589010238647,0.3539946377277374,0.6059834957122803,0.25531136989593506,0.611725926399231,0.19612042605876923,0.6142145395278931,0.14878679811954498,0.5718806982040405,0.3662673830986023,0.5935105681419373,0.3372284173965454,0.609904944896698,0.38471466302871704,0.6129867434501648,0.4213012158870697,0.5442450046539307,0.39072006940841675,0.5683541297912598,0.3673108220100403,0.5913905501365662,0.39708212018013,0.6027700304985046,0.4273546636104584
