0.2058161497116089,0.3144868314266205,0.2808970510959625,0.36253851652145386,0.2987960875034332,0.4614664614200592,0.27019309997558594,0.5397936701774597,0.23604236543178558,0.5851290225982666,0.28418368101119995,0.48595550656318665,0.286404013633728,0.6106885075569153,0.28463518619537354,0.682581901550293,0.2793239951133728,0.7407634854316711,0.23448263108730316,0.4987127184867859,0.24456343054771423,0.6338068246841431,0.24512048065662384,0.7174423933029175,0.2386440485715866,0.7827712893486023,0.19058623909950256,0.5048070549964905,0.21164381504058838,0.6148790717124939,0.23439903557300568,0.5878873467445374,0.24120669066905975,0.5435947179794312,0.1590403914451599,0.5051498413085938,0.18863706290721893,0.571334183216095,0.2107103019952774,0.5548921823501587,0.21366828680038452,0.5292357802391052
0.2065262347459793,0.31608107686042786,0.2789495289325714,0.3658929467201233,0.2933207154273987,0.46763700246810913,0.2609109878540039,0.546532392501831,0.22617898881435394,0.5930468440055847,0.2829538583755493,0.48827192187309265,0.28652191162109375,0.6130375862121582,0.2850869596004486,0.6841660737991333,0.2805337607860565,0.7421807646751404,0.23286662995815277,0.4998711943626404,0.24449194967746735,0.634932816028595,0.2457922101020813,0.7191012501716614,0.2408449947834015,0.784798264503479,0.18884478509426117,0.5053545236587524,0.21077574789524078,0.6137155294418335,0.23380248248577118,0.5887054204940796,0.24062171578407288,0.5453986525535583,0.15782642364501953,0.505622386932373,0.1872107833623886,0.5710970163345337,0.20971150696277618,0.5537751913070679,0.21208131313323975,0.5277294516563416
0.575764000415802,0.7612705826759338,0.5186815857887268,0.6963832378387451,0.4552525579929352,0.6811596751213074,0.412450909614563,0.7073842287063599,0.38694173097610474,0.7444608807563782,0.4198469817638397,0.6549641489982605,0.3260047435760498,0.675665020942688,0.27888113260269165,0.6923084855079651,0.2470591962337494,0.7068922519683838,0.42313826084136963,0.7115644216537476,0.3202855587005615,0.7275888919830322,0.2658767104148865,0.739841639995575,0.22862668335437775,0.7512539029121399,0.4341800808906555,0.7723366022109985,0.3632315397262573,0.8027642369270325,0.3892204761505127,0.8009487390518188,0.41722342371940613,0.7943090796470642,0.45072972774505615,0.8312204480171204,0.396202951669693,0.843606173992157,0.4157789349555969,0.8368833661079407,0.43836429715156555,0.8293815851211548
0.2061910480260849,0.315679132938385,0.28129842877388,0.3640478253364563,0.2988339960575104,0.4609716832637787,0.27049222588539124,0.5387788414955139,0.23634690046310425,0.5850017666816711,0.28485217690467834,0.4887450039386749,0.28634071350097656,0.6129958629608154,0.28515079617500305,0.6855924725532532,0.2805249094963074,0.7441933155059814,0.2345147281885147,0.5009825825691223,0.24446505308151245,0.635167121887207,0.2455279380083084,0.720123291015625,0.2400187999010086,0.7860469818115234,0.19007320702075958,0.5069240927696228,0.21036238968372345,0.6146697998046875,0.23339083790779114,0.5883857011795044,0.24131613969802856,0.5444839596748352,0.15828074514865875,0.5076123476028442,0.1882118582725525,0.5705485343933105,0.21045631170272827,0.553978681564331,0.21417467296123505,0.5285938382148743
0.5746526718139648,0.7609588503837585,0.5178958177566528,0.6966200470924377,0.4544205367565155,0.6810791492462158,0.4115128815174103,0.7072399258613586,0.3862611949443817,0.7446515560150146,0.41999971866607666,0.6552346348762512,0.32596269249916077,0.6762136816978455,0.27977660298347473,0.6947907209396362,0.24904190003871918,0.7116125226020813,0.42387720942497253,0.7117391228675842,0.32054629921913147,0.7279928922653198,0.26635804772377014,0.7409293055534363,0.2292773276567459,0.753529965877533,0.43507635593414307,0.7724634408950806,0.3629801571369171,0.8024590015411377,0.38888585567474365,0.8001906871795654,0.4169189929962158,0.7938103675842285,0.45156213641166687,0.8313995003700256,0.3961839973926544,0.8428782224655151,0.4157012701034546,0.8358621597290039,0.4382637143135071,0.8286980986595154
0.205744668841362,0.3158625364303589,0.2786206901073456,0.3653000593185425,0.293686181306839,0.4660198986530304,0.2612020969390869,0.5434916019439697,0.2252979725599289,0.5889254808425903,0.2835554778575897,0.4894406497478485,0.28736481070518494,0.6128238439559937,0.286098450422287,0.6831808090209961,0.2817591428756714,0.7404581904411316,0.23333662748336792,0.5015122890472412,0.24436578154563904,0.6354804039001465,0.246011421084404,0.7184935212135315,0.2411622554063797,0.7828559875488281,0.18913161754608154,0.5066404342651367,0.20981355011463165,0.6138506531715393,0.23314090073108673,0.5885972380638123,0.2407849133014679,0.5449759364128113,0.157622292637825,0.5060712695121765,0.186301589012146,0.568618655204773,0.20835478603839874,0.551160454750061,0.21078801155090332,0.5255206823348999
0.5746040344238281,0.7614589929580688,0.5180754661560059,0.6967225074768066,0.4545532166957855,0.6807469129562378,0.41156190633773804,0.7066440582275391,0.38598859310150146,0.7439303398132324,0.42019543051719666,0.654829740524292,0.3264472484588623,0.6757376194000244,0.2800222933292389,0.6939624547958374,0.2488686740398407,0.7103379368782043,0.423765629529953,0.7114465236663818,0.32082366943359375,0.7280213236808777,0.26674944162368774,0.7410134077072144,0.2296351194381714,0.753328800201416,0.43481898307800293,0.7724224925041199,0.36323240399360657,0.8020650148391724,0.389331579208374,0.799979567527771,0.4174555242061615,0.7937173247337341,0.4512212574481964,0.8317918181419373,0.39634445309638977,0.8429735898971558,0.41605523228645325,0.8359941244125366,0.43874281644821167,0.8288849592208862
0.2059316635131836,0.313953697681427,0.28063634037971497,0.3628045916557312,0.29853156208992004,0.4620424509048462,0.27006179094314575,0.5398643016815186,0.23580417037010193,0.5848395228385925,0.2829219698905945,0.487507164478302,0.28603827953338623,0.6127701997756958,0.2852047085762024,0.6850178241729736,0.2809855043888092,0.7431972622871399,0.23257629573345184,0.5001438856124878,0.24292346835136414,0.6357184052467346,0.244686096906662,0.7190462946891785,0.23943224549293518,0.7836710214614868,0.18856783211231232,0.5055918097496033,0.20999187231063843,0.6148259043693542,0.2330339252948761,0.5874061584472656,0.2401248961687088,0.5430116653442383,0.15706998109817505,0.5051159262657166,0.18681207299232483,0.5694586038589478,0.20890414714813232,0.5521051287651062,0.21177643537521362,0.5265520811080933
0.20434528589248657,0.3129429817199707,0.27892205119132996,0.3625358045101166,0.2961561381816864,0.4618884027004242,0.2662789523601532,0.5387704372406006,0.23222848773002625,0.583507776260376,0.2828422486782074,0.48858630657196045,0.28617024421691895,0.6124008297920227,0.2851843535900116,0.6838529706001282,0.28080201148986816,0.7418962121009827,0.23259399831295013,0.5013021230697632,0.2426605075597763,0.6358875632286072,0.24339430034160614,0.7184719443321228,0.2372264862060547,0.7824238538742065,0.1883493959903717,0.5061718821525574,0.2078561782836914,0.614266037940979,0.2313605099916458,0.5868253111839294,0.23893728852272034,0.5421101450920105,0.15675097703933716,0.5046058893203735,0.18536913394927979,0.5673069953918457,0.20718717575073242,0.5491324663162231,0.20961345732212067,0.5230326652526855
0.20417724549770355,0.31253308057785034,0.27887606620788574,0.36294490098953247,0.29583269357681274,0.4630023241043091,0.2662440836429596,0.5397161245346069,0.23222532868385315,0.5842500925064087,0.2810607850551605,0.48904743790626526,0.2843678295612335,0.611682116985321,0.28375256061553955,0.6817281246185303,0.2797588109970093,0.7389625906944275,0.23112525045871735,0.5025566816329956,0.241069033741951,0.6363383531570435,0.2416178286075592,0.7177389860153198,0.23525084555149078,0.7809529900550842,0.1872532218694687,0.5071941614151001,0.20727580785751343,0.6126919388771057,0.23105677962303162,0.5864271521568298,0.23865626752376556,0.5425390005111694,0.1559363305568695,0.5046656727790833,0.18422767519950867,0.5660673379898071,0.20623336732387543,0.5488261580467224,0.20857423543930054,0.5232213735580444
0.20092912018299103,0.3125646412372589,0.27389973402023315,0.36379119753837585,0.2931901514530182,0.4606616497039795,0.2675829827785492,0.5355346202850342,0.2358449548482895,0.5784611701965332,0.27777203917503357,0.49169203639030457,0.27977800369262695,0.6117069125175476,0.27882859110832214,0.6815844774246216,0.2750054597854614,0.7394360899925232,0.22733023762702942,0.5046538710594177,0.23672601580619812,0.6381047368049622,0.2374514937400818,0.718824028968811,0.2324201911687851,0.782126784324646,0.18228188157081604,0.5082583427429199,0.20195242762565613,0.6144158840179443,0.22411449253559113,0.5882028341293335,0.23050153255462646,0.5443649291992188,0.14981770515441895,0.5042269825935364,0.17686860263347626,0.5646718740463257,0.19834701716899872,0.5466744303703308,0.2004041224718094,0.5205317139625549
0.20008860528469086,0.3112310767173767,0.2745570242404938,0.3626699447631836,0.2936955392360687,0.46246445178985596,0.26621100306510925,0.5402454733848572,0.2323116511106491,0.5837230086326599,0.27553534507751465,0.4888417720794678,0.2772778868675232,0.6137935519218445,0.27550816535949707,0.6848984956741333,0.27054575085639954,0.7428398132324219,0.2252129316329956,0.5031850934028625,0.23374465107917786,0.6380704045295715,0.23438885807991028,0.7187144756317139,0.22862651944160461,0.7816745042800903,0.1810813695192337,0.5077891945838928,0.20228731632232666,0.6134641170501709,0.22573621571063995,0.588478147983551,0.23297661542892456,0.5455490350723267,0.1492684781551361,0.5045280456542969,0.17632520198822021,0.5658515095710754,0.19858261942863464,0.5494494438171387,0.20171679556369781,0.5241034030914307
0.19982384145259857,0.3112923800945282,0.2741125822067261,0.36381402611732483,0.2929898202419281,0.4634494483470917,0.26491740345954895,0.5403056144714355,0.23052003979682922,0.5828375816345215,0.27615275979042053,0.49008578062057495,0.2776641845703125,0.6145713925361633,0.2755928039550781,0.6851519346237183,0.270129919052124,0.7423763871192932,0.22582277655601501,0.5043146014213562,0.23432376980781555,0.6391209959983826,0.23523002862930298,0.7190932035446167,0.22917306423187256,0.781096339225769,0.18134942650794983,0.5086250305175781,0.2013690024614334,0.6138052344322205,0.22455114126205444,0.5878888964653015,0.23216557502746582,0.5445618033409119,0.14895865321159363,0.5047173500061035,0.17620088160037994,0.5649374127388,0.1976492702960968,0.5484632253646851,0.20068664848804474,0.52301424741745
0.19582046568393707,0.3153820037841797,0.2693178057670593,0.36616063117980957,0.2896905243396759,0.4631956219673157,0.2642614245414734,0.5394380688667297,0.2321494221687317,0.5828832387924194,0.269808292388916,0.49136707186698914,0.2720331847667694,0.6133440136909485,0.2698246240615845,0.6837695837020874,0.264558345079422,0.7423887252807617,0.2191949486732483,0.5054527521133423,0.23048847913742065,0.6382724046707153,0.23158594965934753,0.7201576232910156,0.22676058113574982,0.7847114205360413,0.1752772331237793,0.5101850628852844,0.19718751311302185,0.6170910000801086,0.2197607010602951,0.5920389890670776,0.2264896184206009,0.5487401485443115,0.14435765147209167,0.5076000094413757,0.17387501895427704,0.5683952569961548,0.19621996581554413,0.5509092211723328,0.1987297385931015,0.5244829654693604
0.19419585168361664,0.31627029180526733,0.26906484365463257,0.3661918640136719,0.28865742683410645,0.4667026996612549,0.2609175145626068,0.5442027449607849,0.22643059492111206,0.5869368314743042,0.2684265077114105,0.4932134449481964,0.27165472507476807,0.617439866065979,0.269614040851593,0.6878344416618347,0.2636964023113251,0.7450429201126099,0.2175888866186142,0.5065820813179016,0.22873158752918243,0.6407800912857056,0.22979854047298431,0.7212016582489014,0.22333566844463348,0.7841722369194031,0.17345117032527924,0.5101248025894165,0.1953711360692978,0.6138986349105835,0.2193545252084732,0.5886618494987488,0.22691604495048523,0.5455489754676819,0.14261597394943237,0.506373941898346,0.1719440072774887,0.5656713247299194,0.1940101683139801,0.5498024225234985,0.1964980810880661,0.5243149995803833
0.19149945676326752,0.315344899892807,0.26740068197250366,0.3647468090057373,0.28904253244400024,0.4622175693511963,0.2651800215244293,0.5404295921325684,0.2330150008201599,0.583886981010437,0.2657622992992401,0.49337583780288696,0.2685045897960663,0.6152361631393433,0.2665489912033081,0.6848337650299072,0.26034015417099,0.741782546043396,0.2154420167207718,0.5084023475646973,0.2260918915271759,0.6429782509803772,0.22626803815364838,0.7222810983657837,0.21898947656154633,0.7830803990364075,0.17145028710365295,0.5117602348327637,0.19469229876995087,0.6138495206832886,0.2186942994594574,0.590203046798706,0.22528228163719177,0.5470672249794006,0.13994023203849792,0.5064995288848877,0.16867709159851074,0.5642051696777344,0.19085237383842468,0.5487527847290039,0.19337061047554016,0.5236440896987915
0.18980969488620758,0.31347790360450745,0.26374584436416626,0.3635249733924866,0.28702422976493835,0.45647141337394714,0.2664673328399658,0.5326219797134399,0.2363702952861786,0.5743452906608582,0.26435309648513794,0.4913801848888397,0.2653290927410126,0.614271879196167,0.26286303997039795,0.6843048930168152,0.2566847503185272,0.7413452863693237,0.2135755717754364,0.5054140090942383,0.22236131131649017,0.641339898109436,0.22175851464271545,0.7215830683708191,0.21502059698104858,0.7825645804405212,0.16899298131465912,0.5086302757263184,0.1909695416688919,0.6153669953346252,0.2144283652305603,0.5922024250030518,0.22160688042640686,0.5493810176849365,0.13715484738349915,0.5037315487861633,0.16522905230522156,0.564540684223175,0.1876072883605957,0.5489574074745178,0.19065222144126892,0.5237253904342651
0.18879541754722595,0.3124728202819824,0.26322847604751587,0.36281701922416687,0.2861866056919098,0.4579009711742401,0.26422950625419617,0.5347765684127808,0.23382353782653809,0.5776509642601013,0.2635774314403534,0.49188467860221863,0.264507532119751,0.6139437556266785,0.2621045708656311,0.6838048696517944,0.25605058670043945,0.7408912181854248,0.21288372576236725,0.5052457451820374,0.22111274302005768,0.6406250596046448,0.22132544219493866,0.7211036086082458,0.21475492417812347,0.7832953929901123,0.16857923567295074,0.5081720352172852,0.18991942703723907,0.6154875159263611,0.2133733481168747,0.5916277170181274,0.22018606960773468,0.5484914183616638,0.1368609517812729,0.5033172369003296,0.1643887460231781,0.5656911134719849,0.18654996156692505,0.5499991178512573,0.18909871578216553,0.5239123106002808
0.19196443259716034,0.31478995084762573,0.2656168043613434,0.3658818006515503,0.2867896556854248,0.4620944559574127,0.2623589038848877,0.5388619303703308,0.22956714034080505,0.5810390114784241,0.2631704807281494,0.4939809739589691,0.2633475363254547,0.6182330846786499,0.2603570222854614,0.6887692213058472,0.2538659870624542,0.7457332015037537,0.21241457760334015,0.5069500803947449,0.2209312617778778,0.6422237157821655,0.21945664286613464,0.7239843606948853,0.21161065995693207,0.7865167856216431,0.16824249923229218,0.5092353820800781,0.19040045142173767,0.6147481203079224,0.2142777144908905,0.5916242599487305,0.22170905768871307,0.548426628112793,0.13724200427532196,0.5037728548049927,0.16480399668216705,0.5669375061988831,0.18744947016239166,0.5517012476921082,0.1904599368572235,0.5249029994010925
0.1931939274072647,0.31328457593917847,0.2659315764904022,0.3613036274909973,0.2897375226020813,0.45304906368255615,0.27116507291793823,0.5250781774520874,0.24123257398605347,0.561797559261322,0.2646566927433014,0.4929807186126709,0.263325035572052,0.6167251467704773,0.2597319483757019,0.6866258382797241,0.25170332193374634,0.7419865131378174,0.2135593295097351,0.5069897770881653,0.21981027722358704,0.6436817049980164,0.21813753247261047,0.7242764234542847,0.20957864820957184,0.785007119178772,0.16884034872055054,0.5090396404266357,0.1900232881307602,0.6128425002098083,0.21426044404506683,0.5908856391906738,0.22259271144866943,0.5487053394317627,0.13798898458480835,0.5026394724845886,0.16539421677589417,0.5644991397857666,0.18745627999305725,0.5509291291236877,0.191108837723732,0.5250641107559204
0.1940120905637741,0.3096535801887512,0.26834794878959656,0.36090874671936035,0.28966766595840454,0.45564696192741394,0.2663958668708801,0.531462550163269,0.23296807706356049,0.5716205835342407,0.2647087872028351,0.49141526222229004,0.26213112473487854,0.6159324645996094,0.25724929571151733,0.6866137981414795,0.24916934967041016,0.74299556016922,0.21359285712242126,0.5044647455215454,0.21898989379405975,0.6397786140441895,0.21679376065731049,0.721303403377533,0.20850792527198792,0.7821462750434875,0.16965921223163605,0.5058343410491943,0.19027845561504364,0.6082417964935303,0.21449899673461914,0.5873243808746338,0.22291624546051025,0.5454440712928772,0.13881319761276245,0.4999396800994873,0.1653798520565033,0.5625988245010376,0.18712016940116882,0.548961877822876,0.1904689222574234,0.5227285623550415
0.20522314310073853,0.28732961416244507,0.27755218744277954,0.33862847089767456,0.3007190227508545,0.4271756708621979,0.2828257083892822,0.49210357666015625,0.2545655071735382,0.523511528968811,0.27262014150619507,0.4754919409751892,0.2682458758354187,0.5974302887916565,0.26375505328178406,0.6678501963615417,0.2564021348953247,0.7207245826721191,0.2215513437986374,0.48831307888031006,0.22043608129024506,0.6209526062011719,0.21603012084960938,0.6985501050949097,0.20445647835731506,0.7509225606918335,0.17652997374534607,0.48745042085647583,0.19110414385795593,0.5859083533287048,0.2126486599445343,0.5633314251899719,0.2199256271123886,0.5232653021812439,0.1435534954071045,0.47763025760650635,0.16700786352157593,0.5349599719047546,0.18635757267475128,0.5221295952796936,0.18863871693611145,0.49792516231536865
0.2095845341682434,0.28761348128318787,0.2823544144630432,0.34326452016830444,0.29827991127967834,0.43908441066741943,0.26901131868362427,0.5090705752372742,0.2336304932832718,0.5452209711074829,0.279066264629364,0.4721895158290863,0.27480548620224,0.5932826995849609,0.26967737078666687,0.6608779430389404,0.26082006096839905,0.7136608362197876,0.22820129990577698,0.4836181700229645,0.23031792044639587,0.6131344437599182,0.22776927053928375,0.6897344589233398,0.2174142599105835,0.7468320727348328,0.18327413499355316,0.4829099178314209,0.19668243825435638,0.5808438658714294,0.21737517416477203,0.5555469393730164,0.2241072803735733,0.5144274234771729,0.1502922773361206,0.47466370463371277,0.173119455575943,0.5317547917366028,0.1919611394405365,0.5178844928741455,0.19348999857902527,0.4934364855289459
0.22581012547016144,0.28944021463394165,0.2942396104335785,0.3451346158981323,0.3058713674545288,0.43889620900154114,0.27418726682662964,0.5074011087417603,0.23763614892959595,0.5438166856765747,0.28778207302093506,0.4711090922355652,0.2845776379108429,0.5877697467803955,0.27801668643951416,0.6507054567337036,0.2681564390659332,0.7000511884689331,0.2382049411535263,0.478142112493515,0.2436947077512741,0.6038826107978821,0.24356435239315033,0.6759636998176575,0.23621410131454468,0.7291690707206726,0.1950402706861496,0.47615113854408264,0.20443491637706757,0.5754842162132263,0.22472576797008514,0.5553373694419861,0.2328781932592392,0.5165807008743286,0.16329902410507202,0.4690260887145996,0.18523354828357697,0.5303446650505066,0.2044098824262619,0.517986536026001,0.20692282915115356,0.4937465786933899
0.22322675585746765,0.28636303544044495,0.29411280155181885,0.3428391218185425,0.30611008405685425,0.44025999307632446,0.27322015166282654,0.5089255571365356,0.234776109457016,0.5433896780014038,0.2890865206718445,0.4668238162994385,0.2857643961906433,0.5853482484817505,0.28005021810531616,0.6516167521476746,0.26973724365234375,0.7042236328125,0.23844218254089355,0.4747427701950073,0.24139748513698578,0.6005573868751526,0.2400987446308136,0.6775801777839661,0.23081770539283752,0.7378417253494263,0.19461071491241455,0.4725717008113861,0.20465517044067383,0.5757395625114441,0.227704256772995,0.5509346723556519,0.23770231008529663,0.5092489719390869,0.16319438815116882,0.46532508730888367,0.18530946969985962,0.5268392562866211,0.2058355063199997,0.5128783583641052,0.20933015644550323,0.4881630539894104
0.22553232312202454,0.28718996047973633,0.29455235600471497,0.3420681357383728,0.3038766086101532,0.4412822723388672,0.2680906057357788,0.5106221437454224,0.22981753945350647,0.5471251606941223,0.2879541516304016,0.46415820717811584,0.2841423451900482,0.5845023393630981,0.2792363464832306,0.6497255563735962,0.2698427140712738,0.7015855312347412,0.23778729140758514,0.47147366404533386,0.24228091537952423,0.5998671054840088,0.24162836372852325,0.6776112914085388,0.23269887268543243,0.7376642227172852,0.19435717165470123,0.4698888659477234,0.2056942731142044,0.5755749344825745,0.2287742644548416,0.5519585013389587,0.2379693239927292,0.5104620456695557,0.16374953091144562,0.4636959433555603,0.187295600771904,0.5279051661491394,0.2079853117465973,0.5142543315887451,0.21012073755264282,0.4893644452095032
0.22405901551246643,0.2863088846206665,0.29539504647254944,0.3409373164176941,0.3071565628051758,0.4382120966911316,0.2735840082168579,0.5078884959220886,0.23522502183914185,0.5434226989746094,0.2904307246208191,0.4636351764202118,0.2862291932106018,0.5848098993301392,0.28072118759155273,0.6521580219268799,0.2706465721130371,0.704299807548523,0.24004903435707092,0.4709366261959076,0.2431400716304779,0.6004815101623535,0.24217578768730164,0.679056704044342,0.23261617124080658,0.7392827868461609,0.1960982382297516,0.4690711796283722,0.20492073893547058,0.5761704444885254,0.228016197681427,0.5511593818664551,0.23800265789031982,0.5084664821624756,0.16428768634796143,0.4623684585094452,0.18714652955532074,0.5259391069412231,0.20731671154499054,0.5124318599700928,0.2102009505033493,0.4877792000770569
0.22202959656715393,0.29286763072013855,0.2933714687824249,0.3441106081008911,0.3092136085033417,0.44120413064956665,0.28082236647605896,0.5109624862670898,0.24628576636314392,0.5459697842597961,0.2914816439151764,0.46644264459609985,0.2893913984298706,0.5909371972084045,0.2850897014141083,0.6588971018791199,0.2764241099357605,0.710213840007782,0.24071083962917328,0.47589704394340515,0.24682189524173737,0.6094661951065063,0.24706964194774628,0.6890376806259155,0.23940250277519226,0.7493591904640198,0.19665610790252686,0.47632721066474915,0.21313105523586273,0.5831446647644043,0.23543398082256317,0.5604771971702576,0.24393275380134583,0.5200879573822021,0.16586804389953613,0.47134366631507874,0.19321276247501373,0.5366874933242798,0.21311312913894653,0.5243801474571228,0.21506738662719727,0.5001286268234253
0.22302192449569702,0.2941741347312927,0.2936341464519501,0.34658050537109375,0.3071724772453308,0.4464205205440521,0.273878812789917,0.5162530541419983,0.23721596598625183,0.552262008190155,0.29136037826538086,0.4718889594078064,0.29090410470962524,0.5951576828956604,0.2873573303222656,0.6618290543556213,0.2796073853969574,0.7136741876602173,0.2409375011920929,0.48058709502220154,0.24747127294540405,0.6122138500213623,0.24889621138572693,0.6894605755805969,0.24247151613235474,0.7495490312576294,0.197239950299263,0.4797232449054718,0.21385225653648376,0.5861302018165588,0.23551280796527863,0.5616481900215149,0.24302434921264648,0.5203161239624023,0.16610559821128845,0.4732026159763336,0.19207677245140076,0.5395431518554688,0.21215561032295227,0.5256500840187073,0.21372036635875702,0.5003489851951599
0.22132711112499237,0.2960761487483978,0.29404133558273315,0.34645479917526245,0.3086701035499573,0.44509631395339966,0.27832889556884766,0.5168073773384094,0.24334187805652618,0.5559986233711243,0.2923206090927124,0.47301411628723145,0.29141682386398315,0.5977050065994263,0.28701239824295044,0.6655397415161133,0.27798888087272644,0.71851646900177,0.24202702939510345,0.4813789129257202,0.24814540147781372,0.6155662536621094,0.24762755632400513,0.6971685886383057,0.239263117313385,0.7603548765182495,0.19849440455436707,0.48155978322029114,0.21562567353248596,0.5904036164283752,0.2379763424396515,0.5654991269111633,0.24636290967464447,0.523320198059082,0.16738778352737427,0.47726401686668396,0.19533473253250122,0.5451985001564026,0.21553398668766022,0.5309535264968872,0.21743158996105194,0.5052657723426819
0.219691663980484,0.3048897385597229,0.29169750213623047,0.3562612533569336,0.30973029136657715,0.45343080163002014,0.2821134030818939,0.5249475240707397,0.24859122931957245,0.5626127123832703,0.2929184138774872,0.48349666595458984,0.29381585121154785,0.6102551221847534,0.29073697328567505,0.6789411306381226,0.2835270166397095,0.7314977645874023,0.24286828935146332,0.4951138496398926,0.2491539567708969,0.6301991939544678,0.24925024807453156,0.7114402651786804,0.24152451753616333,0.7751765251159668,0.19905871152877808,0.4968791902065277,0.21633188426494598,0.6035585403442383,0.23844598233699799,0.5802043676376343,0.24643881618976593,0.5397865772247314,0.16786973178386688,0.49131786823272705,0.193965345621109,0.556988000869751,0.21319450438022614,0.5443580746650696,0.21505700051784515,0.5199233293533325
0.22027632594108582,0.3148442208766937,0.2939450144767761,0.36515119671821594,0.30793216824531555,0.4659329950809479,0.2750343382358551,0.5385115146636963,0.24077361822128296,0.5763277411460876,0.29022887349128723,0.4911015033721924,0.2914295494556427,0.614299476146698,0.28801557421684265,0.6817018985748291,0.2800600230693817,0.7357628345489502,0.24022364616394043,0.5029000639915466,0.2474856674671173,0.632958173751831,0.24816563725471497,0.7131215333938599,0.24135026335716248,0.7762044668197632,0.19827188551425934,0.5038527250289917,0.2173057645559311,0.6084991097450256,0.2384854108095169,0.5832059383392334,0.24392545223236084,0.5423321723937988,0.16958361864089966,0.49903300404548645,0.19884875416755676,0.5618087649345398,0.21954122185707092,0.5466675758361816,0.21994231641292572,0.5212545394897461
0.21737584471702576,0.319399356842041,0.2911475896835327,0.3666059970855713,0.3123191297054291,0.4640207886695862,0.2861708402633667,0.5372918248176575,0.2528305947780609,0.5741341710090637,0.29320016503334045,0.4927821159362793,0.29282641410827637,0.6217936277389526,0.28942492604255676,0.6930069327354431,0.28137823939323425,0.7468435764312744,0.24231767654418945,0.5076006054878235,0.2493935227394104,0.6438107490539551,0.25099891424179077,0.7256357073783875,0.24453309178352356,0.7883731126785278,0.19818826019763947,0.5113323926925659,0.21830591559410095,0.6145228147506714,0.23909969627857208,0.5900028944015503,0.24523523449897766,0.5492234826087952,0.16758494079113007,0.5067195296287537,0.19589997828006744,0.568153977394104,0.21451176702976227,0.5552937388420105,0.21523801982402802,0.5309929847717285
0.21374429762363434,0.3743765950202942,0.28698623180389404,0.44669097661972046,0.3067505359649658,0.5416589975357056,0.27635419368743896,0.6068803071975708,0.23806118965148926,0.6374015808105469,0.2858635187149048,0.5754503607749939,0.27758195996284485,0.7043461203575134,0.2708440124988556,0.7763426303863525,0.2618735134601593,0.8309201598167419,0.2337307333946228,0.5892071723937988,0.23342062532901764,0.7214798927307129,0.23101256787776947,0.8032292127609253,0.22349511086940765,0.8619223237037659,0.18749751150608063,0.5918686985969543,0.2031702995300293,0.6851438879966736,0.2223866879940033,0.6664575934410095,0.22961394488811493,0.6291401386260986,0.15285354852676392,0.5856176018714905,0.18078245222568512,0.6411944627761841,0.19846299290657043,0.6293848752975464,0.20055514574050903,0.604849100112915
0.21696846187114716,0.4094403386116028,0.2885363698005676,0.46670863032341003,0.3086651563644409,0.560685932636261,0.280415415763855,0.6311392188072205,0.2451954483985901,0.663689374923706,0.28276902437210083,0.5995145440101624,0.2746621370315552,0.7322005033493042,0.2666743993759155,0.8063327670097351,0.256561815738678,0.8623393177986145,0.23091967403888702,0.6127433776855469,0.22983813285827637,0.7526785135269165,0.22655433416366577,0.8371395468711853,0.2190694659948349,0.9002439379692078,0.185746431350708,0.6137307286262512,0.20216727256774902,0.7172191143035889,0.22274695336818695,0.6966062784194946,0.23029643297195435,0.6557318568229675,0.15275079011917114,0.6056526303291321,0.179563969373703,0.6678189635276794,0.19756267964839935,0.6557406187057495,0.1995791792869568,0.6290782690048218
0.21749639511108398,0.4217302203178406,0.2878876328468323,0.4851433038711548,0.3029615879058838,0.5796830654144287,0.2707993984222412,0.6471614837646484,0.234317809343338,0.6795040965080261,0.27830398082733154,0.6138589978218079,0.2688907980918884,0.749126136302948,0.2605179250240326,0.8254833817481995,0.2503827214241028,0.883303701877594,0.2257905900478363,0.6257929801940918,0.2238081693649292,0.7706307768821716,0.21992211043834686,0.857452392578125,0.21137994527816772,0.9219286441802979,0.179948091506958,0.6257947683334351,0.19422543048858643,0.730379045009613,0.21520912647247314,0.7064844369888306,0.2232622653245926,0.664230227470398,0.14701902866363525,0.6159990429878235,0.17378340661525726,0.6751663088798523,0.19317013025283813,0.6583957076072693,0.19573450088500977,0.6314826011657715
0.20840197801589966,0.46407413482666016,0.2743510603904724,0.5299068689346313,0.29035714268684387,0.6242327690124512,0.2615791857242584,0.6848502159118652,0.22701914608478546,0.7105637192726135,0.2573625445365906,0.6709248423576355,0.24844609200954437,0.796006441116333,0.2402651607990265,0.8673854470252991,0.22964559495449066,0.9209752082824707,0.2045222371816635,0.678409218788147,0.2012171447277069,0.8148984313011169,0.19528450071811676,0.8982081413269043,0.18458819389343262,0.9604482054710388,0.15876366198062897,0.6710785627365112,0.17432142794132233,0.7694714665412903,0.19540128111839294,0.7488834857940674,0.20397761464118958,0.7100206613540649,0.12620019912719727,0.6531511545181274,0.1520610898733139,0.7145596742630005,0.17145530879497528,0.7027042508125305,0.1748582124710083,0.675462543964386
