0.19295454025268555,0.4757261872291565,0.24759997427463531,0.4565349519252777,0.3018431067466736,0.4114833176136017,0.34705886244773865,0.3768813908100128,0.3843315839767456,0.36544501781463623,0.2548122704029083,0.29962992668151855,0.2621467709541321,0.21821850538253784,0.2628909647464752,0.1638377159833908,0.26215627789497375,0.11744299530982971,0.218706876039505,0.2985575795173645,0.20029716193675995,0.2568238377571106,0.20214655995368958,0.3190907835960388,0.209275484085083,0.3685348331928253,0.18511241674423218,0.30743280053138733,0.16348624229431152,0.2763536870479584,0.17338646948337555,0.33194008469581604,0.18682949244976044,0.371867299079895,0.15324309468269348,0.3207113742828369,0.14110338687896729,0.2607433795928955,0.1324322521686554,0.22198840975761414,0.12628069519996643,0.17894922196865082
0.19351747632026672,0.4755971431732178,0.24829961359500885,0.4558449685573578,0.3025549054145813,0.41080036759376526,0.346920371055603,0.3758983016014099,0.3833959698677063,0.363496869802475,0.25442710518836975,0.30052492022514343,0.2611168622970581,0.21829664707183838,0.2615499794483185,0.16411057114601135,0.2604708671569824,0.11774952709674835,0.2187054306268692,0.2996978759765625,0.2004387527704239,0.2581399977207184,0.20256979763507843,0.3200114071369171,0.20950067043304443,0.36902835965156555,0.18562668561935425,0.3084084689617157,0.16433081030845642,0.27648288011550903,0.17440363764762878,0.3321894407272339,0.1876155287027359,0.37213051319122314,0.15408667922019958,0.3212045431137085,0.14241552352905273,0.2607264518737793,0.1344643533229828,0.22152042388916016,0.1289500892162323,0.1779576689004898
0.1933516263961792,0.47642070055007935,0.2477191835641861,0.45648735761642456,0.30199745297431946,0.41146233677864075,0.34683388471603394,0.37656617164611816,0.3835160434246063,0.36405012011528015,0.25412604212760925,0.30170100927352905,0.26053929328918457,0.21873459219932556,0.2611311972141266,0.16419507563114166,0.26005351543426514,0.11751264333724976,0.21846430003643036,0.3007296025753021,0.2008783370256424,0.2583269774913788,0.20282936096191406,0.3201667368412018,0.2090485394001007,0.369524747133255,0.1853242814540863,0.30914923548698425,0.16451317071914673,0.2758999168872833,0.1744389533996582,0.3318396210670471,0.18725396692752838,0.3721931576728821,0.15377160906791687,0.32170844078063965,0.14249727129936218,0.26088470220565796,0.1348438709974289,0.22162802517414093,0.12945863604545593,0.17789995670318604
0.19375179708003998,0.4764159023761749,0.2482442706823349,0.4562048614025116,0.3021330237388611,0.41124090552330017,0.34661856293678284,0.3767327666282654,0.3829461932182312,0.3638596832752228,0.2541970908641815,0.3012414872646332,0.26033666729927063,0.21850351989269257,0.26063382625579834,0.16413825750350952,0.25934720039367676,0.11767327785491943,0.21844322979450226,0.3004390001296997,0.2012845277786255,0.2587588429450989,0.20299889147281647,0.3207179009914398,0.20898514986038208,0.3703274130821228,0.18523868918418884,0.3088805377483368,0.16496387124061584,0.27606791257858276,0.1747988611459732,0.332000195980072,0.18751782178878784,0.37239137291908264,0.15377402305603027,0.32136601209640503,0.14287403225898743,0.26048800349235535,0.13553698360919952,0.22119852900505066,0.13042742013931274,0.17753519117832184
0.1932196319103241,0.47723692655563354,0.24818667769432068,0.45699194073677063,0.30246904492378235,0.4117010831832886,0.3467060923576355,0.3771466910839081,0.3822634220123291,0.36441394686698914,0.25442636013031006,0.30198466777801514,0.259372353553772,0.2197122722864151,0.2581028640270233,0.16553394496440887,0.255855917930603,0.11935077607631683,0.21892420947551727,0.30084824562072754,0.20203500986099243,0.2604549527168274,0.20306265354156494,0.3218066692352295,0.20884676277637482,0.37095144391059875,0.1857038140296936,0.30898454785346985,0.1662459671497345,0.2768341898918152,0.17513848841190338,0.33249303698539734,0.18723362684249878,0.37281346321105957,0.15408585965633392,0.32119667530059814,0.14413879811763763,0.26005789637565613,0.13760454952716827,0.22116097807884216,0.13351944088935852,0.17856274545192719
0.19352075457572937,0.47668546438217163,0.24860423803329468,0.45655500888824463,0.3028091788291931,0.4115699529647827,0.34663721919059753,0.3773287832736969,0.3820115327835083,0.36326488852500916,0.2544301152229309,0.30249500274658203,0.258586049079895,0.22000059485435486,0.2573353946208954,0.16596686840057373,0.25523242354393005,0.11998867988586426,0.21902722120285034,0.30135592818260193,0.2021038830280304,0.26099079847335815,0.20295202732086182,0.32242894172668457,0.20853552222251892,0.3714601397514343,0.18583378195762634,0.3093589246273041,0.16622620820999146,0.2767471373081207,0.17514625191688538,0.33243292570114136,0.1873594969511032,0.3726973533630371,0.1543203890323639,0.3213547468185425,0.14467215538024902,0.26010560989379883,0.1382545828819275,0.22125163674354553,0.13427042961120605,0.1785227209329605
0.1934414952993393,0.4774504601955414,0.24829451739788055,0.4573051929473877,0.30270814895629883,0.41192489862442017,0.3467012345790863,0.37766820192337036,0.382116436958313,0.3635826110839844,0.25430893898010254,0.30299821496009827,0.2582451403141022,0.22039668262004852,0.25678959488868713,0.16642427444458008,0.25460246205329895,0.120541051030159,0.21922428905963898,0.3019341826438904,0.2021947056055069,0.26140522956848145,0.2027052342891693,0.3224871754646301,0.2082097828388214,0.37134483456611633,0.18612495064735413,0.30990099906921387,0.16645556688308716,0.27739012241363525,0.17507964372634888,0.3329138457775116,0.1871812343597412,0.3729693293571472,0.15466120839118958,0.3217371106147766,0.14545467495918274,0.26025885343551636,0.13921299576759338,0.22149378061294556,0.13532909750938416,0.17900478839874268
0.19356027245521545,0.4768965244293213,0.24855734407901764,0.4573434293270111,0.3031470775604248,0.4120367467403412,0.346887469291687,0.37756291031837463,0.3821553587913513,0.36345022916793823,0.25420257449150085,0.3037381172180176,0.25760436058044434,0.22070440649986267,0.256191223859787,0.16662189364433289,0.25414860248565674,0.12071062624454498,0.21925519406795502,0.30265259742736816,0.2021879255771637,0.26205891370773315,0.20249119400978088,0.32306063175201416,0.20780318975448608,0.37194886803627014,0.1862839311361313,0.31042784452438354,0.1664380431175232,0.2774338126182556,0.17499497532844543,0.3325492739677429,0.18718111515045166,0.3725227415561676,0.15485602617263794,0.3219531178474426,0.1459728479385376,0.2605098783969879,0.13975656032562256,0.22175747156143188,0.13600875437259674,0.17950421571731567
0.19332829117774963,0.47726011276245117,0.24889066815376282,0.4570005536079407,0.30357983708381653,0.4120801091194153,0.3470408022403717,0.37796542048454285,0.3819097876548767,0.3635829985141754,0.2541503310203552,0.3037101924419403,0.2562910318374634,0.22021281719207764,0.2542571425437927,0.1662207692861557,0.25216513872146606,0.12038156390190125,0.21978195011615753,0.3028034269809723,0.20249339938163757,0.26316866278648376,0.2021486908197403,0.3235979974269867,0.20714712142944336,0.37261107563972473,0.18723639845848083,0.310491144657135,0.1676858812570572,0.27802619338035583,0.17585086822509766,0.3329889178276062,0.18779180943965912,0.37294477224349976,0.1562056839466095,0.3213353157043457,0.14856216311454773,0.2595446705818176,0.14395827054977417,0.2211441695690155,0.141945943236351,0.17965079843997955
0.1936422884464264,0.4770902991294861,0.24905240535736084,0.4574091136455536,0.30388784408569336,0.4123705327510834,0.34749874472618103,0.37836769223213196,0.38236379623413086,0.3637107312679291,0.2547169029712677,0.30468446016311646,0.25601324439048767,0.2202228605747223,0.2541506588459015,0.1655406802892685,0.2518305778503418,0.11898913979530334,0.2204628735780716,0.3035992383956909,0.2029978483915329,0.26426205039024353,0.20231389999389648,0.32520782947540283,0.20661772787570953,0.3739233911037445,0.18783389031887054,0.3109438419342041,0.16796106100082397,0.27758195996284485,0.17601941525936127,0.3331431746482849,0.187594473361969,0.37337929010391235,0.15693071484565735,0.3212536871433258,0.14950823783874512,0.25887006521224976,0.1454407423734665,0.2201174795627594,0.14390268921852112,0.1780385971069336
0.1938541829586029,0.4777337312698364,0.24919934570789337,0.45776939392089844,0.3039913475513458,0.41241368651390076,0.3477286100387573,0.3784133493900299,0.3827020525932312,0.3638780117034912,0.2547844350337982,0.30500146746635437,0.25521835684776306,0.2196936011314392,0.25281691551208496,0.16432471573352814,0.25001877546310425,0.11720795929431915,0.22046087682247162,0.30415838956832886,0.20328614115715027,0.2645502984523773,0.20266036689281464,0.3256179094314575,0.2067607343196869,0.3743923008441925,0.18776826560497284,0.31147336959838867,0.16826382279396057,0.27724432945251465,0.1764499545097351,0.3328928053379059,0.18796628713607788,0.3734153211116791,0.15689048171043396,0.32156699895858765,0.14973962306976318,0.2588965892791748,0.1458892524242401,0.2201080471277237,0.14456108212471008,0.17813368141651154
0.19382421672344208,0.4777126908302307,0.24944846332073212,0.45779484510421753,0.30428817868232727,0.41248857975006104,0.3478092551231384,0.3785666525363922,0.3824687898159027,0.3638966977596283,0.254668653011322,0.30479320883750916,0.2547135353088379,0.2198430597782135,0.25214534997940063,0.16480080783367157,0.24929584562778473,0.11787685751914978,0.2204473465681076,0.30400335788726807,0.20325207710266113,0.26490265130996704,0.202840656042099,0.32572680711746216,0.20711563527584076,0.37420767545700073,0.18792007863521576,0.3113791346549988,0.16861876845359802,0.2774292826652527,0.17683562636375427,0.3331567049026489,0.1883174628019333,0.3736534118652344,0.15717308223247528,0.3215266168117523,0.150223046541214,0.2587589621543884,0.14633741974830627,0.2199869453907013,0.14489400386810303,0.17819541692733765
0.19429358839988708,0.47916197776794434,0.24977631866931915,0.458482027053833,0.3040478229522705,0.4127168357372284,0.3475549519062042,0.37907707691192627,0.3820483684539795,0.3643335700035095,0.25448596477508545,0.3051202595233917,0.2509053945541382,0.22050519287586212,0.24619121849536896,0.16584603488445282,0.24190223217010498,0.11955651640892029,0.22043541073799133,0.30437636375427246,0.20303884148597717,0.26591747999191284,0.20232395827770233,0.3270992040634155,0.20587600767612457,0.3760664463043213,0.18807156383991241,0.31160056591033936,0.16897103190422058,0.2773078978061676,0.1768983155488968,0.33361196517944336,0.18777598440647125,0.37459486722946167,0.15746089816093445,0.3216327726840973,0.15139904618263245,0.25793927907943726,0.14852161705493927,0.21932421624660492,0.14795896410942078,0.17790812253952026
0.19357368350028992,0.48014533519744873,0.24919013679027557,0.4589855372905731,0.3035004138946533,0.41259491443634033,0.34699827432632446,0.37909215688705444,0.38166651129722595,0.36424702405929565,0.25453588366508484,0.30525320768356323,0.25015681982040405,0.2199651002883911,0.2446366846561432,0.16533656418323517,0.2396436631679535,0.11918644607067108,0.22046683728694916,0.3042086064815521,0.20294255018234253,0.265707790851593,0.20168113708496094,0.32725608348846436,0.20506270229816437,0.37653350830078125,0.18798696994781494,0.3113807439804077,0.16938503086566925,0.27595216035842896,0.17679084837436676,0.33218762278556824,0.18750734627246857,0.37374556064605713,0.15719397366046906,0.32148510217666626,0.15174320340156555,0.2575516700744629,0.14895737171173096,0.2184944897890091,0.1485978662967682,0.17720244824886322
0.19381606578826904,0.4802204966545105,0.24927639961242676,0.45905134081840515,0.30323803424835205,0.41284292936325073,0.34657803177833557,0.3796827793121338,0.38115325570106506,0.36464107036590576,0.25443708896636963,0.30475524067878723,0.24910709261894226,0.21974974870681763,0.24294279515743256,0.16519281268119812,0.23738065361976624,0.11965210735797882,0.22043344378471375,0.3042348623275757,0.20317694544792175,0.26578348875045776,0.20218414068222046,0.3274042010307312,0.20560483634471893,0.3765040338039398,0.18804173171520233,0.31162285804748535,0.16932910680770874,0.27668625116348267,0.1767658293247223,0.3333342671394348,0.1873238980770111,0.374697744846344,0.15727752447128296,0.3217359781265259,0.15179350972175598,0.25771111249923706,0.14912281930446625,0.21876344084739685,0.1487092226743698,0.17715513706207275
0.1934202015399933,0.4799192547798157,0.24902677536010742,0.4577186703681946,0.30252906680107117,0.411918967962265,0.34591203927993774,0.37885043025016785,0.38029780983924866,0.36326128244400024,0.25337234139442444,0.3050273060798645,0.24576546251773834,0.22052769362926483,0.2372661828994751,0.16649772226810455,0.22972457110881805,0.12167996168136597,0.2196582853794098,0.30452755093574524,0.2024293690919876,0.2667382061481476,0.20176821947097778,0.3280377686023712,0.2051851898431778,0.3768695592880249,0.1876760721206665,0.3117970824241638,0.16913218796253204,0.27709683775901794,0.17672279477119446,0.3332686424255371,0.18715420365333557,0.3746342957019806,0.1572311520576477,0.3218194544315338,0.15187108516693115,0.25702741742134094,0.14975738525390625,0.21782487630844116,0.14977329969406128,0.1764831840991974
0.19329212605953217,0.48015302419662476,0.2487814575433731,0.45732831954956055,0.30211716890335083,0.41141360998153687,0.3455689549446106,0.37822258472442627,0.3803281784057617,0.36211809515953064,0.2534503936767578,0.3044370412826538,0.24540531635284424,0.22042769193649292,0.23635409772396088,0.1666100025177002,0.22834743559360504,0.12201976776123047,0.21959927678108215,0.30411747097969055,0.20267632603645325,0.2665371596813202,0.2020309567451477,0.327752023935318,0.2055235505104065,0.3765835762023926,0.1875576376914978,0.31161805987358093,0.16954907774925232,0.2772001624107361,0.17731943726539612,0.33314746618270874,0.18792058527469635,0.3745160698890686,0.15722334384918213,0.32180681824684143,0.15186363458633423,0.257103830575943,0.14976200461387634,0.2178535759449005,0.14979714155197144,0.17672677338123322
0.1933850646018982,0.4796190857887268,0.24863435328006744,0.4568377137184143,0.3017604649066925,0.41066575050354004,0.3453977108001709,0.3774605393409729,0.3804301619529724,0.3614223301410675,0.2529575526714325,0.30389782786369324,0.24425628781318665,0.2200443595647812,0.23490697145462036,0.16635240614414215,0.22680199146270752,0.12185725569725037,0.21927399933338165,0.3035925626754761,0.20272375643253326,0.26658862829208374,0.20203417539596558,0.3278201222419739,0.2052888125181198,0.3767150640487671,0.18734517693519592,0.31116199493408203,0.16967535018920898,0.2773072123527527,0.1774861216545105,0.3334105312824249,0.18803441524505615,0.3748089671134949,0.15709558129310608,0.321394681930542,0.1517576277256012,0.2569982409477234,0.14966964721679688,0.21793919801712036,0.14975960552692413,0.17702096700668335
0.19289728999137878,0.47910088300704956,0.24795500934123993,0.4564673900604248,0.3012457489967346,0.4104902148246765,0.34471386671066284,0.37735089659690857,0.37953102588653564,0.36126938462257385,0.2524038255214691,0.30347663164138794,0.24358683824539185,0.21986179053783417,0.23415307700634003,0.16625429689884186,0.2259145975112915,0.1219218373298645,0.21877005696296692,0.3032306134700775,0.20186468958854675,0.26619604229927063,0.20119671523571014,0.32735204696655273,0.2044830024242401,0.3763662874698639,0.18693429231643677,0.3109593391418457,0.16905450820922852,0.2771160900592804,0.17663203179836273,0.33288708329200745,0.18702617287635803,0.37412047386169434,0.15671807527542114,0.32139185070991516,0.15140071511268616,0.2569255232810974,0.14927567541599274,0.21776972711086273,0.14927637577056885,0.17695844173431396
0.19321009516716003,0.47915029525756836,0.24840378761291504,0.456132709980011,0.3016674518585205,0.410286545753479,0.3451015055179596,0.37767624855041504,0.3796215355396271,0.3617168068885803,0.25217950344085693,0.30379730463027954,0.24265766143798828,0.2201276421546936,0.23272261023521423,0.1666695475578308,0.22416654229164124,0.12218737602233887,0.21829316020011902,0.30340224504470825,0.20168550312519073,0.26648154854774475,0.20110094547271729,0.3272304832935333,0.2040741890668869,0.3761500418186188,0.18644380569458008,0.3108813166618347,0.16884315013885498,0.27611103653907776,0.17674456536769867,0.3314930200576782,0.18711182475090027,0.3729471266269684,0.15661105513572693,0.32122722268104553,0.1512661576271057,0.2566681504249573,0.14938603341579437,0.21747584640979767,0.14951381087303162,0.17679144442081451
0.19348262250423431,0.47928565740585327,0.24939902126789093,0.4554338753223419,0.30244117975234985,0.41031473875045776,0.34519162774086,0.37786391377449036,0.37955886125564575,0.361723393201828,0.2525908052921295,0.30387377738952637,0.24296779930591583,0.21978071331977844,0.23289209604263306,0.16658355295658112,0.22425022721290588,0.12172816693782806,0.21813711524009705,0.30339089035987854,0.20180469751358032,0.26604244112968445,0.20079179108142853,0.32680752873420715,0.20300579071044922,0.3768307864665985,0.18622827529907227,0.3108927607536316,0.1694840043783188,0.27453917264938354,0.17776049673557281,0.32869842648506165,0.18792730569839478,0.3700452744960785,0.1568501591682434,0.32112210988998413,0.1518375426530838,0.2559536397457123,0.15020239353179932,0.21656888723373413,0.15007677674293518,0.17607459425926208
0.19358615577220917,0.478254497051239,0.24971209466457367,0.45509272813796997,0.30311399698257446,0.4102696180343628,0.3459671139717102,0.37752455472946167,0.380176842212677,0.36113277077674866,0.2526305019855499,0.3038730323314667,0.2430749088525772,0.21982868015766144,0.23294970393180847,0.16652847826480865,0.22424280643463135,0.12180016934871674,0.21837307512760162,0.3033847212791443,0.20209729671478271,0.2654956579208374,0.20133453607559204,0.3257598280906677,0.2038983702659607,0.3754827678203583,0.1865891069173813,0.3107987642288208,0.17006781697273254,0.2743781507015228,0.17829900979995728,0.328731507062912,0.18854358792304993,0.3702031672000885,0.15717387199401855,0.32099512219429016,0.15200361609458923,0.25625431537628174,0.150141179561615,0.21676760911941528,0.1500273495912552,0.1761770248413086
0.1936241239309311,0.47812628746032715,0.24970707297325134,0.45511025190353394,0.30320078134536743,0.41021543741226196,0.3458594083786011,0.377397358417511,0.38006848096847534,0.3609360158443451,0.2527844309806824,0.3032723367214203,0.2432299256324768,0.21957668662071228,0.2331492006778717,0.16630962491035461,0.2245311439037323,0.12180233001708984,0.21887461841106415,0.30271708965301514,0.20235365629196167,0.2652847170829773,0.2016441971063614,0.3258306384086609,0.20446376502513885,0.37550854682922363,0.18724367022514343,0.31007301807403564,0.170339435338974,0.27500224113464355,0.1781211793422699,0.3298598527908325,0.18812526762485504,0.3712230622768402,0.1576956808567047,0.32019510865211487,0.15230834484100342,0.25565534830093384,0.15048061311244965,0.21640749275684357,0.15047627687454224,0.17599576711654663
0.19380894303321838,0.47821319103240967,0.24945752322673798,0.45551246404647827,0.3028798997402191,0.40978512167930603,0.34613704681396484,0.3769766688346863,0.3805865943431854,0.36080703139305115,0.2532878518104553,0.30252259969711304,0.24408605694770813,0.21908491849899292,0.23412418365478516,0.16560955345630646,0.22555817663669586,0.12117162346839905,0.21955327689647675,0.3022681772708893,0.20257973670959473,0.2656888961791992,0.2020835280418396,0.32713210582733154,0.2055954933166504,0.376539021730423,0.187631756067276,0.30992957949638367,0.17007747292518616,0.2764871120452881,0.17816254496574402,0.33227163553237915,0.18876178562641144,0.37368595600128174,0.15756666660308838,0.32035592198371887,0.15184059739112854,0.25607526302337646,0.14978951215744019,0.2167298048734665,0.1498255431652069,0.17585039138793945
0.1941288411617279,0.4788950979709625,0.24927136301994324,0.4561595022678375,0.30247244238853455,0.40998366475105286,0.34563034772872925,0.37679430842399597,0.37993907928466797,0.36023199558258057,0.25307536125183105,0.3032316267490387,0.24516868591308594,0.21918511390686035,0.2364800125360489,0.1653698980808258,0.22877244651317596,0.12060561776161194,0.21923768520355225,0.3028830587863922,0.202458918094635,0.2654588222503662,0.20202530920505524,0.3273298442363739,0.20543617010116577,0.37693026661872864,0.1871723234653473,0.31047552824020386,0.1694374978542328,0.2757132649421692,0.17746666073799133,0.331960529088974,0.18807560205459595,0.37381914258003235,0.15684989094734192,0.321004182100296,0.15048441290855408,0.2561194598674774,0.14803215861320496,0.2164272665977478,0.14783993363380432,0.17503902316093445
0.193343386054039,0.4787933826446533,0.2489376962184906,0.4562455415725708,0.30286264419555664,0.4099745452404022,0.3458961248397827,0.37644678354263306,0.3800916373729706,0.36027777194976807,0.2533506155014038,0.30317389965057373,0.24751433730125427,0.21935033798217773,0.2406768649816513,0.1645916998386383,0.23430468142032623,0.1189446896314621,0.21937161684036255,0.3025429844856262,0.20168569684028625,0.26513659954071045,0.20078402757644653,0.3262666165828705,0.20431207120418549,0.37569934129714966,0.18712136149406433,0.31012091040611267,0.16835659742355347,0.27636951208114624,0.1760345697402954,0.3319300711154938,0.1869027316570282,0.3733358681201935,0.15680474042892456,0.3208567500114441,0.14927366375923157,0.25708118081092834,0.14553484320640564,0.2180069237947464,0.14438548684120178,0.1771654188632965
0.19269627332687378,0.47796952724456787,0.24777239561080933,0.4571874141693115,0.3030310869216919,0.4119725525379181,0.3460264801979065,0.3769109547138214,0.3803722858428955,0.36026474833488464,0.2540580928325653,0.3060431182384491,0.257485032081604,0.22089353203773499,0.257032573223114,0.1657397747039795,0.25514474511146545,0.11784204840660095,0.2196751832962036,0.3039383292198181,0.20164552330970764,0.2644233703613281,0.20021378993988037,0.32717519998550415,0.20379313826560974,0.3771790564060211,0.1870146095752716,0.31044405698776245,0.1670115739107132,0.27453991770744324,0.17429301142692566,0.33164218068122864,0.1854625642299652,0.37397411465644836,0.15622401237487793,0.32054710388183594,0.14784303307533264,0.2584156394004822,0.14296787977218628,0.21910762786865234,0.1406227946281433,0.1766495257616043
0.19275152683258057,0.47991496324539185,0.24723613262176514,0.4608716368675232,0.3020900785923004,0.4148310422897339,0.34530702233314514,0.37856873869895935,0.380290150642395,0.3611993193626404,0.25564634799957275,0.30647674202919006,0.2650712728500366,0.22181424498558044,0.269638329744339,0.1667720377445221,0.27118003368377686,0.11883676052093506,0.22005781531333923,0.30425700545310974,0.20175978541374207,0.26484447717666626,0.20092257857322693,0.3285449147224426,0.20473313331604004,0.3782091736793518,0.1863417774438858,0.31140393018722534,0.1646491140127182,0.27708420157432556,0.1723257303237915,0.3352513015270233,0.18373791873455048,0.3771292567253113,0.1543499231338501,0.3231830596923828,0.14255738258361816,0.26239046454429626,0.13418865203857422,0.22288402915000916,0.12867358326911926,0.17888709902763367
0.19216038286685944,0.47901320457458496,0.2475123554468155,0.45973190665245056,0.30167511105537415,0.4141222834587097,0.34497877955436707,0.37859484553337097,0.38041701912879944,0.3620166480541229,0.2560213804244995,0.30252403020858765,0.2668377459049225,0.22035884857177734,0.2719145715236664,0.16570188105106354,0.27441680431365967,0.11923149228096008,0.21995282173156738,0.3006420433521271,0.20164835453033447,0.26541030406951904,0.20155850052833557,0.3282127380371094,0.2064862996339798,0.3770129084587097,0.18625739216804504,0.30900683999061584,0.16480284929275513,0.2807651460170746,0.17330700159072876,0.337757408618927,0.18520699441432953,0.37818416953086853,0.15444828569889069,0.3223721981048584,0.14144794642925262,0.2626931369304657,0.13200673460960388,0.22317993640899658,0.12520211935043335,0.17918100953102112
0.19221147894859314,0.48068326711654663,0.24748224020004272,0.4601883888244629,0.30137866735458374,0.4145779013633728,0.3444083333015442,0.3786561191082001,0.3795464038848877,0.36221083998680115,0.2557484805583954,0.3026455342769623,0.2675725519657135,0.22121316194534302,0.2741687595844269,0.16736076772212982,0.27810734510421753,0.12132437527179718,0.21928367018699646,0.3012675642967224,0.2016211897134781,0.2646719813346863,0.2014220803976059,0.32869428396224976,0.20579928159713745,0.37859493494033813,0.18537169694900513,0.30987703800201416,0.1640295684337616,0.28193190693855286,0.17261475324630737,0.3400726914405823,0.18393424153327942,0.38101598620414734,0.15324938297271729,0.3234691619873047,0.13889087736606598,0.26347842812538147,0.12914296984672546,0.22389131784439087,0.12167549133300781,0.17890886962413788
0.19343870878219604,0.489105224609375,0.24905632436275482,0.4644348919391632,0.3008217513561249,0.417569100856781,0.34333550930023193,0.38154906034469604,0.3787601590156555,0.3649218678474426,0.2550640404224396,0.30225422978401184,0.27051737904548645,0.22166460752487183,0.28145238757133484,0.16955916583538055,0.2883439362049103,0.12435100972652435,0.21704769134521484,0.30118438601493835,0.20000919699668884,0.2621285319328308,0.201431542634964,0.3289274573326111,0.2061995416879654,0.37862199544906616,0.18260794878005981,0.3117586076259613,0.16090843081474304,0.2808246910572052,0.17123697698116302,0.342197448015213,0.18304423987865448,0.383686900138855,0.15072858333587646,0.328614741563797,0.12952277064323425,0.2700982987880707,0.1158168613910675,0.23273107409477234,0.10531032085418701,0.18633417785167694
0.19241207838058472,0.49202197790145874,0.24957270920276642,0.4653552770614624,0.30106353759765625,0.41769176721572876,0.34447789192199707,0.3810504376888275,0.38045573234558105,0.3667297959327698,0.2543709874153137,0.30240100622177124,0.27199193835258484,0.2223917543888092,0.28374525904655457,0.1701512336730957,0.29072245955467224,0.12412168085575104,0.21548216044902802,0.3007153868675232,0.1974991112947464,0.26150035858154297,0.20075352489948273,0.32894447445869446,0.2075732946395874,0.3783811926841736,0.18139192461967468,0.31190621852874756,0.1604001820087433,0.28311488032341003,0.1715121567249298,0.342947781085968,0.18315276503562927,0.38255584239959717,0.14985120296478271,0.3298962116241455,0.12818485498428345,0.27013662457466125,0.11362262070178986,0.23264747858047485,0.10168369114398956,0.1880137175321579
0.1935485601425171,0.4932231307029724,0.24970510601997375,0.4667215943336487,0.3000026047229767,0.41895097494125366,0.3441179394721985,0.38276439905166626,0.38027891516685486,0.3689350187778473,0.2541341781616211,0.3031969964504242,0.27439436316490173,0.22465065121650696,0.28816118836402893,0.17382842302322388,0.29661768674850464,0.12889453768730164,0.21456599235534668,0.3012281060218811,0.1963907927274704,0.2619519829750061,0.19971442222595215,0.3294588625431061,0.20631447434425354,0.37868374586105347,0.18016988039016724,0.3129936456680298,0.15852460265159607,0.28333258628845215,0.1695588231086731,0.3430885672569275,0.18105840682983398,0.3824889361858368,0.14872342348098755,0.33236899971961975,0.12355171889066696,0.27495208382606506,0.10672593116760254,0.23845964670181274,0.09286056458950043,0.1943943202495575
0.1939830482006073,0.49347761273384094,0.2500861585140228,0.46687281131744385,0.2999945282936096,0.4190559387207031,0.344473272562027,0.3817233145236969,0.3809016942977905,0.3680233061313629,0.25458717346191406,0.3042122721672058,0.27629798650741577,0.22647811472415924,0.290933758020401,0.17596110701560974,0.2992233633995056,0.1307365894317627,0.21451923251152039,0.3015885651111603,0.19477784633636475,0.2593606114387512,0.19884291291236877,0.3279178738594055,0.2060827612876892,0.3781501352787018,0.18037661910057068,0.31386077404022217,0.1576324850320816,0.2827218472957611,0.16907472908496857,0.34338998794555664,0.18092551827430725,0.3834541141986847,0.14934608340263367,0.33406439423561096,0.122917041182518,0.27702397108078003,0.10325555503368378,0.2410912960767746,0.0867634117603302,0.19780148565769196
0.19436532258987427,0.495084285736084,0.2504734694957733,0.467571496963501,0.2998497188091278,0.4196278750896454,0.34424611926078796,0.382198303937912,0.380879282951355,0.36817076802253723,0.2545772194862366,0.3048188090324402,0.27736276388168335,0.22683179378509521,0.2925563156604767,0.17677661776542664,0.3009238839149475,0.1317346692085266,0.21419231593608856,0.3025602400302887,0.19412407279014587,0.25902819633483887,0.19845283031463623,0.32759398221969604,0.20577968657016754,0.3773602843284607,0.17984816431999207,0.3154900372028351,0.1569148302078247,0.28309541940689087,0.16874441504478455,0.34413599967956543,0.1807272732257843,0.384091317653656,0.14887145161628723,0.3365037739276886,0.12106608599424362,0.2803674340248108,0.10065923631191254,0.24457433819770813,0.0836416631937027,0.2009221911430359
0.19420820474624634,0.49727296829223633,0.2503949999809265,0.4678959250450134,0.2992371618747711,0.42122146487236023,0.3439512550830841,0.38379138708114624,0.38015216588974,0.3690930902957916,0.25500649213790894,0.305105984210968,0.2794022262096405,0.2280021607875824,0.2958478331565857,0.1791365146636963,0.30496108531951904,0.13504613935947418,0.21409720182418823,0.30286937952041626,0.19380629062652588,0.25858449935913086,0.19849544763565063,0.3270505666732788,0.2061779797077179,0.3761194348335266,0.17951658368110657,0.31643423438072205,0.1556747555732727,0.2824757695198059,0.1682831197977066,0.3438322842121124,0.1812257021665573,0.38374215364456177,0.14809727668762207,0.33838891983032227,0.1183929443359375,0.2837059199810028,0.09538140892982483,0.24970248341560364,0.07626250386238098,0.20740625262260437
0.1942058503627777,0.4965144097805023,0.2504194378852844,0.4680771231651306,0.2995813190937042,0.42050451040267944,0.3440588712692261,0.38304588198661804,0.3803982138633728,0.3691354990005493,0.2553250789642334,0.3038530945777893,0.27978307008743286,0.22779899835586548,0.2959471344947815,0.17881688475608826,0.30527475476264954,0.13513891398906708,0.21431834995746613,0.3019772171974182,0.19388243556022644,0.25745949149131775,0.19861720502376556,0.325797438621521,0.20614778995513916,0.37569743394851685,0.17915529012680054,0.31581035256385803,0.15518903732299805,0.282615065574646,0.16762754321098328,0.34388941526412964,0.18017274141311646,0.38418257236480713,0.14743125438690186,0.3376028537750244,0.11696787178516388,0.28419312834739685,0.09420028328895569,0.2511158287525177,0.07478560507297516,0.20934709906578064
